"abundance","temperature","taxa"
"40816.7473586219","1.5","CHIR"
"22729.687385348","1.5","CHIR"
"38303.2399983016","1.5","CHIR"
"38573.9388300186","1.5","CHIR"
"41037.390395198","1.5","CHIR"
"31756.1245151301","1.5","CHIR"
"17162.1066722755","1.5","CHIR"
"52461.4653670049","1.5","CHIR"
"38708.6017887329","1.5","CHIR"
"49924.4741013456","1.5","CHIR"
"27835.6314594958","1.5","CHIR"
"22071.8972284684","1.5","CHIR"
"40430.8780508448","1.5","CHIR"
"26476.2873820569","1.5","CHIR"
"34784.7739641402","1.5","CHIR"
"18666.5789867308","1.5","CHIR"
"51517.3795942496","1.5","CHIR"
"37349.176906598","1.5","CHIR"
"28092.2462872435","1.5","CHIR"
"48990.0860027534","1.5","CHIR"
"42524.2313519005","1.5","CHIR"
"63264.0696670788","1.5","CHIR"
"38160.3622524867","1.5","CHIR"
"30281.6525052101","1.5","CHIR"
"23143.9704636183","1.5","CHIR"
"50971.7378576689","1.5","CHIR"
"57969.331353967","1.5","CHIR"
"33050.324260683","1.5","CHIR"
"27016.98258711","1.5","CHIR"
"23420.640134006","1.5","CHIR"
"32589.1254326941","1.5","CHIR"
"68113.0495454934","1.5","CHIR"
"38577.042508026","1.5","CHIR"
"40216.0539007958","1.5","CHIR"
"28758.5852391409","1.5","CHIR"
"43631.3763658646","1.5","CHIR"
"24366.0525802943","1.5","CHIR"
"50932.524869785","1.5","CHIR"
"42941.0546056932","1.5","CHIR"
"28597.509638189","1.5","CHIR"
"35295.7838062289","1.5","CHIR"
"18814.4191964403","1.5","CHIR"
"55099.5337824383","1.5","CHIR"
"38131.7193546531","1.5","CHIR"
"29656.2959469869","1.5","CHIR"
"49815.8134344364","1.5","CHIR"
"36505.4985089279","1.5","CHIR"
"66320.2026605989","1.5","CHIR"
"40131.9397609695","1.5","CHIR"
"30323.444329259","1.5","CHIR"
"24262.1772316218","1.5","CHIR"
"50644.5407511077","1.5","CHIR"
"59102.3121667417","1.5","CHIR"
"33686.9166127307","1.5","CHIR"
"22425.5967845679","1.5","CHIR"
"19714.4933461174","1.5","CHIR"
"42927.2739760608","1.5","CHIR"
"42746.0780092453","1.5","CHIR"
"24005.5225479599","1.5","CHIR"
"25777.9856335348","1.5","CHIR"
"38728.0657380867","1.5","CHIR"
"49863.0477393837","1.5","CHIR"
"28303.7176683795","1.5","CHIR"
"29433.2854420742","1.5","CHIR"
"27427.6523394927","1.5","CHIR"
"42010.0248143038","1.5","CHIR"
"43559.2633437296","1.5","CHIR"
"24023.4108983904","1.5","CHIR"
"31848.1212053065","1.5","CHIR"
"24983.3268598363","1.5","CHIR"
"54982.928473641","1.5","CHIR"
"66350.7848254716","1.5","CHIR"
"46162.7302303415","1.5","CHIR"
"45028.0329405821","1.5","CHIR"
"25563.8978958826","1.5","CHIR"
"22017.7377122725","1.5","CHIR"
"56196.3927607084","1.5","CHIR"
"70937.2359847956","1.5","CHIR"
"54249.2003464599","1.5","CHIR"
"29498.0712811188","1.5","CHIR"
"18368.4554483809","1.5","CHIR"
"29028.4830772168","1.5","CHIR"
"38809.881686182","1.5","CHIR"
"31400.2207454706","1.5","CHIR"
"17247.9986014691","1.5","CHIR"
"46118.4175513152","1.5","CHIR"
"37055.9370991188","1.5","CHIR"
"48987.4369579631","1.5","CHIR"
"27421.6061619682","1.5","CHIR"
"22096.5069406701","1.5","CHIR"
"45381.4780653422","1.5","CHIR"
"35123.3366612733","1.5","CHIR"
"39693.7256030554","1.5","CHIR"
"21293.6269416629","1.5","CHIR"
"23995.8034215465","1.5","CHIR"
"53882.5870866088","1.5","CHIR"
"46953.3070716276","1.5","CHIR"
"61485.2459892638","1.5","CHIR"
"43033.8196798712","1.5","CHIR"
"36324.9579022825","1.5","CHIR"
"20303.2934390068","1.5","CHIR"
"54820.0098246746","1.5","CHIR"
"49403.3856328519","1.5","CHIR"
"66868.2834098438","1.5","CHIR"
"46040.9035151771","1.5","CHIR"
"24813.2602762747","1.5","CHIR"
"16709.6948287564","1.5","CHIR"
"55362.8055205334","1.5","CHIR"
"51120.1750648838","1.5","CHIR"
"36805.9538194526","1.5","CHIR"
"19664.2377499689","1.5","CHIR"
"28552.4512263227","1.5","CHIR"
"34838.7626980908","1.5","CHIR"
"47703.2534039881","1.5","CHIR"
"27024.1238555509","1.5","CHIR"
"20748.8013773888","1.5","CHIR"
"45879.9960276739","1.5","CHIR"
"30500.5898544395","1.5","CHIR"
"37083.7613796662","1.5","CHIR"
"19802.2251324373","1.5","CHIR"
"31190.9154178042","1.5","CHIR"
"32512.2293965027","1.5","CHIR"
"26605.7019711641","1.5","CHIR"
"48857.4199898246","1.5","CHIR"
"65310.019447385","1.5","CHIR"
"51402.9217119744","1.5","CHIR"
"30359.5856916172","1.5","CHIR"
"32391.7163150375","1.5","CHIR"
"26413.3842940013","1.5","CHIR"
"56563.2460448485","1.5","CHIR"
"40816.7473586219","1.5","CHIR"
"22729.6873853481","1.5","CHIR"
"38303.2399983014","1.5","CHIR"
"38573.9388300184","1.5","CHIR"
"41037.390395198","1.5","CHIR"
"31756.1245151301","1.5","CHIR"
"17162.1066722755","1.5","CHIR"
"52461.4653670049","1.5","CHIR"
"38708.6017887329","1.5","CHIR"
"49924.4741013456","1.5","CHIR"
"27835.6314594958","1.5","CHIR"
"22071.8972284684","1.5","CHIR"
"40430.8780508448","1.5","CHIR"
"26476.2873820568","1.5","CHIR"
"34784.7739641402","1.5","CHIR"
"18666.5789867307","1.5","CHIR"
"51517.3795942497","1.5","CHIR"
"37349.1769065981","1.5","CHIR"
"28092.2462872435","1.5","CHIR"
"48990.0860027534","1.5","CHIR"
"42524.2313519005","1.5","CHIR"
"63264.0696670786","1.5","CHIR"
"38160.3622524865","1.5","CHIR"
"30281.65250521","1.5","CHIR"
"23143.9704636183","1.5","CHIR"
"50971.7378576689","1.5","CHIR"
"57969.3313539676","1.5","CHIR"
"33050.3242606834","1.5","CHIR"
"27016.9825871102","1.5","CHIR"
"23420.6401340061","1.5","CHIR"
"32589.1254326942","1.5","CHIR"
"68113.0495454937","1.5","CHIR"
"38577.0425080262","1.5","CHIR"
"40216.0539007959","1.5","CHIR"
"28758.5852391408","1.5","CHIR"
"43631.3763658646","1.5","CHIR"
"24366.0525802943","1.5","CHIR"
"50932.524869785","1.5","CHIR"
"42941.0546056932","1.5","CHIR"
"28597.509638189","1.5","CHIR"
"35295.783806229","1.5","CHIR"
"18814.4191964403","1.5","CHIR"
"55099.5337824383","1.5","CHIR"
"38131.7193546531","1.5","CHIR"
"29656.2959469868","1.5","CHIR"
"49815.8134344364","1.5","CHIR"
"36505.4985089279","1.5","CHIR"
"66320.2026605989","1.5","CHIR"
"40131.9397609695","1.5","CHIR"
"30323.444329259","1.5","CHIR"
"24262.1772316218","1.5","CHIR"
"50644.5407511077","1.5","CHIR"
"59102.3121667417","1.5","CHIR"
"33686.9166127307","1.5","CHIR"
"22425.5967845679","1.5","CHIR"
"19714.4933461174","1.5","CHIR"
"42927.2739760604","1.5","CHIR"
"42746.078009245","1.5","CHIR"
"24005.5225479597","1.5","CHIR"
"25777.9856335347","1.5","CHIR"
"38728.0657380878","1.5","CHIR"
"49863.0477393843","1.5","CHIR"
"28303.7176683799","1.5","CHIR"
"29433.2854420744","1.5","CHIR"
"27427.6523394928","1.5","CHIR"
"42010.0248143036","1.5","CHIR"
"43559.2633437295","1.5","CHIR"
"24023.4108983904","1.5","CHIR"
"31848.1212053064","1.5","CHIR"
"24983.3268598362","1.5","CHIR"
"54982.928473641","1.5","CHIR"
"66350.7848254716","1.5","CHIR"
"46162.7302303415","1.5","CHIR"
"45028.0329405821","1.5","CHIR"
"25563.8978958826","1.5","CHIR"
"22017.7377122726","1.5","CHIR"
"56196.3927607084","1.5","CHIR"
"70937.2359847956","1.5","CHIR"
"54249.2003464598","1.5","CHIR"
"29498.0712811188","1.5","CHIR"
"18368.4554483809","1.5","CHIR"
"29028.4830772168","1.5","CHIR"
"38809.881686182","1.5","CHIR"
"31400.2207454707","1.5","CHIR"
"17247.9986014691","1.5","CHIR"
"46118.4175513152","1.5","CHIR"
"37055.9370991186","1.5","CHIR"
"48987.436957963","1.5","CHIR"
"27421.6061619682","1.5","CHIR"
"22096.5069406701","1.5","CHIR"
"45381.4780653422","1.5","CHIR"
"35123.3366612734","1.5","CHIR"
"39693.7256030555","1.5","CHIR"
"21293.6269416629","1.5","CHIR"
"23995.8034215465","1.5","CHIR"
"53882.5870866088","1.5","CHIR"
"46953.3070716276","1.5","CHIR"
"61485.2459892638","1.5","CHIR"
"43033.8196798712","1.5","CHIR"
"36324.9579022825","1.5","CHIR"
"20303.2934390069","1.5","CHIR"
"54820.0098246746","1.5","CHIR"
"49403.3856328519","1.5","CHIR"
"66868.2834098438","1.5","CHIR"
"46040.9035151771","1.5","CHIR"
"24813.2602762747","1.5","CHIR"
"16709.6948287564","1.5","CHIR"
"55362.8055205334","1.5","CHIR"
"51120.1750648838","1.5","CHIR"
"36805.9538194526","1.5","CHIR"
"19664.2377499689","1.5","CHIR"
"28552.4512263227","1.5","CHIR"
"34838.7626980907","1.5","CHIR"
"47703.253403988","1.5","CHIR"
"27024.1238555509","1.5","CHIR"
"20748.8013773888","1.5","CHIR"
"45879.9960276739","1.5","CHIR"
"30500.5898544396","1.5","CHIR"
"37083.7613796663","1.5","CHIR"
"19802.2251324373","1.5","CHIR"
"31190.915417804","1.5","CHIR"
"32512.2293965026","1.5","CHIR"
"26605.701971164","1.5","CHIR"
"48857.4199898246","1.5","CHIR"
"65310.019447385","1.5","CHIR"
"51402.9217119744","1.5","CHIR"
"30359.5856916173","1.5","CHIR"
"32391.7163150375","1.5","CHIR"
"26413.3842940013","1.5","CHIR"
"56563.2460448484","1.5","CHIR"
"40816.7473586219","1.5","CHIR"
"22729.687385348","1.5","CHIR"
"38303.2399983016","1.5","CHIR"
"38573.9388300186","1.5","CHIR"
"41037.390395198","1.5","CHIR"
"31756.1245151301","1.5","CHIR"
"17162.1066722755","1.5","CHIR"
"52461.4653670049","1.5","CHIR"
"38708.6017887329","1.5","CHIR"
"49924.4741013456","1.5","CHIR"
"27835.6314594958","1.5","CHIR"
"22071.8972284684","1.5","CHIR"
"40430.8780508448","1.5","CHIR"
"26476.2873820569","1.5","CHIR"
"34784.7739641402","1.5","CHIR"
"18666.5789867308","1.5","CHIR"
"51517.3795942496","1.5","CHIR"
"37349.176906598","1.5","CHIR"
"28092.2462872435","1.5","CHIR"
"48990.0860027534","1.5","CHIR"
"42524.2313519005","1.5","CHIR"
"63264.0696670788","1.5","CHIR"
"38160.3622524867","1.5","CHIR"
"30281.6525052101","1.5","CHIR"
"23143.9704636183","1.5","CHIR"
"50971.7378576689","1.5","CHIR"
"57969.331353967","1.5","CHIR"
"33050.324260683","1.5","CHIR"
"27016.98258711","1.5","CHIR"
"23420.640134006","1.5","CHIR"
"32589.1254326941","1.5","CHIR"
"68113.0495454934","1.5","CHIR"
"38577.042508026","1.5","CHIR"
"40216.0539007958","1.5","CHIR"
"28758.5852391409","1.5","CHIR"
"43631.3763658646","1.5","CHIR"
"24366.0525802943","1.5","CHIR"
"50932.524869785","1.5","CHIR"
"42941.0546056932","1.5","CHIR"
"28597.509638189","1.5","CHIR"
"35295.7838062289","1.5","CHIR"
"18814.4191964403","1.5","CHIR"
"55099.5337824383","1.5","CHIR"
"38131.7193546531","1.5","CHIR"
"29656.2959469869","1.5","CHIR"
"49815.8134344364","1.5","CHIR"
"36505.4985089279","1.5","CHIR"
"66320.2026605989","1.5","CHIR"
"40131.9397609695","1.5","CHIR"
"30323.444329259","1.5","CHIR"
"24262.1772316218","1.5","CHIR"
"50644.5407511077","1.5","CHIR"
"59102.3121667417","1.5","CHIR"
"33686.9166127307","1.5","CHIR"
"22425.5967845679","1.5","CHIR"
"19714.4933461174","1.5","CHIR"
"42927.2739760608","1.5","CHIR"
"42746.0780092453","1.5","CHIR"
"24005.5225479599","1.5","CHIR"
"25777.9856335348","1.5","CHIR"
"38728.0657380867","1.5","CHIR"
"49863.0477393837","1.5","CHIR"
"28303.7176683795","1.5","CHIR"
"29433.2854420742","1.5","CHIR"
"27427.6523394927","1.5","CHIR"
"42010.0248143038","1.5","CHIR"
"43559.2633437296","1.5","CHIR"
"24023.4108983904","1.5","CHIR"
"31848.1212053065","1.5","CHIR"
"24983.3268598363","1.5","CHIR"
"54982.928473641","1.5","CHIR"
"66350.7848254716","1.5","CHIR"
"46162.7302303415","1.5","CHIR"
"45028.0329405821","1.5","CHIR"
"25563.8978958826","1.5","CHIR"
"22017.7377122725","1.5","CHIR"
"56196.3927607084","1.5","CHIR"
"70937.2359847956","1.5","CHIR"
"54249.2003464599","1.5","CHIR"
"29498.0712811188","1.5","CHIR"
"18368.4554483809","1.5","CHIR"
"29028.4830772168","1.5","CHIR"
"38809.881686182","1.5","CHIR"
"31400.2207454706","1.5","CHIR"
"17247.9986014691","1.5","CHIR"
"46118.4175513152","1.5","CHIR"
"37055.9370991188","1.5","CHIR"
"48987.4369579631","1.5","CHIR"
"27421.6061619682","1.5","CHIR"
"22096.5069406701","1.5","CHIR"
"45381.4780653422","1.5","CHIR"
"35123.3366612733","1.5","CHIR"
"39693.7256030554","1.5","CHIR"
"21293.6269416629","1.5","CHIR"
"23995.8034215465","1.5","CHIR"
"53882.5870866088","1.5","CHIR"
"46953.3070716276","1.5","CHIR"
"61485.2459892638","1.5","CHIR"
"43033.8196798712","1.5","CHIR"
"36324.9579022825","1.5","CHIR"
"20303.2934390068","1.5","CHIR"
"54820.0098246746","1.5","CHIR"
"49403.3856328519","1.5","CHIR"
"66868.2834098438","1.5","CHIR"
"46040.9035151771","1.5","CHIR"
"24813.2602762747","1.5","CHIR"
"16709.6948287564","1.5","CHIR"
"55362.8055205334","1.5","CHIR"
"51120.1750648838","1.5","CHIR"
"36805.9538194526","1.5","CHIR"
"19664.2377499689","1.5","CHIR"
"28552.4512263227","1.5","CHIR"
"34838.7626980908","1.5","CHIR"
"47703.2534039881","1.5","CHIR"
"27024.1238555509","1.5","CHIR"
"20748.8013773888","1.5","CHIR"
"45879.9960276739","1.5","CHIR"
"30500.5898544395","1.5","CHIR"
"37083.7613796662","1.5","CHIR"
"19802.2251324373","1.5","CHIR"
"31190.9154178042","1.5","CHIR"
"32512.2293965027","1.5","CHIR"
"26605.7019711641","1.5","CHIR"
"48857.4199898246","1.5","CHIR"
"65310.019447385","1.5","CHIR"
"51402.9217119744","1.5","CHIR"
"30359.5856916172","1.5","CHIR"
"32391.7163150375","1.5","CHIR"
"26413.3842940013","1.5","CHIR"
"56563.2460448485","1.5","CHIR"
"40816.7473586219","1.5","CHIR"
"22729.6873853481","1.5","CHIR"
"38303.2399983014","1.5","CHIR"
"38573.9388300184","1.5","CHIR"
"41037.390395198","1.5","CHIR"
"31756.1245151301","1.5","CHIR"
"17162.1066722755","1.5","CHIR"
"52461.4653670049","1.5","CHIR"
"38708.6017887329","1.5","CHIR"
"49924.4741013456","1.5","CHIR"
"27835.6314594958","1.5","CHIR"
"22071.8972284684","1.5","CHIR"
"40430.8780508448","1.5","CHIR"
"26476.2873820568","1.5","CHIR"
"34784.7739641402","1.5","CHIR"
"18666.5789867307","1.5","CHIR"
"51517.3795942497","1.5","CHIR"
"37349.1769065981","1.5","CHIR"
"28092.2462872435","1.5","CHIR"
"48990.0860027534","1.5","CHIR"
"42524.2313519005","1.5","CHIR"
"63264.0696670786","1.5","CHIR"
"38160.3622524865","1.5","CHIR"
"30281.65250521","1.5","CHIR"
"23143.9704636183","1.5","CHIR"
"50971.7378576689","1.5","CHIR"
"57969.3313539676","1.5","CHIR"
"33050.3242606834","1.5","CHIR"
"27016.9825871102","1.5","CHIR"
"23420.6401340061","1.5","CHIR"
"32589.1254326942","1.5","CHIR"
"68113.0495454937","1.5","CHIR"
"38577.0425080262","1.5","CHIR"
"40216.0539007959","1.5","CHIR"
"28758.5852391408","1.5","CHIR"
"43631.3763658646","1.5","CHIR"
"24366.0525802943","1.5","CHIR"
"50932.524869785","1.5","CHIR"
"42941.0546056932","1.5","CHIR"
"28597.509638189","1.5","CHIR"
"35295.783806229","1.5","CHIR"
"18814.4191964403","1.5","CHIR"
"55099.5337824383","1.5","CHIR"
"38131.7193546531","1.5","CHIR"
"29656.2959469868","1.5","CHIR"
"49815.8134344364","1.5","CHIR"
"36505.4985089279","1.5","CHIR"
"66320.2026605989","1.5","CHIR"
"40131.9397609695","1.5","CHIR"
"30323.444329259","1.5","CHIR"
"24262.1772316218","1.5","CHIR"
"50644.5407511077","1.5","CHIR"
"59102.3121667417","1.5","CHIR"
"33686.9166127307","1.5","CHIR"
"22425.5967845679","1.5","CHIR"
"19714.4933461174","1.5","CHIR"
"42927.2739760604","1.5","CHIR"
"42746.078009245","1.5","CHIR"
"24005.5225479597","1.5","CHIR"
"25777.9856335347","1.5","CHIR"
"38728.0657380878","1.5","CHIR"
"49863.0477393843","1.5","CHIR"
"28303.7176683799","1.5","CHIR"
"29433.2854420744","1.5","CHIR"
"27427.6523394928","1.5","CHIR"
"42010.0248143036","1.5","CHIR"
"43559.2633437295","1.5","CHIR"
"24023.4108983904","1.5","CHIR"
"31848.1212053064","1.5","CHIR"
"24983.3268598362","1.5","CHIR"
"54982.928473641","1.5","CHIR"
"66350.7848254716","1.5","CHIR"
"46162.7302303415","1.5","CHIR"
"45028.0329405821","1.5","CHIR"
"25563.8978958826","1.5","CHIR"
"22017.7377122726","1.5","CHIR"
"56196.3927607084","1.5","CHIR"
"70937.2359847956","1.5","CHIR"
"54249.2003464598","1.5","CHIR"
"29498.0712811188","1.5","CHIR"
"18368.4554483809","1.5","CHIR"
"29028.4830772168","1.5","CHIR"
"38809.881686182","1.5","CHIR"
"31400.2207454707","1.5","CHIR"
"17247.9986014691","1.5","CHIR"
"46118.4175513152","1.5","CHIR"
"37055.9370991186","1.5","CHIR"
"48987.436957963","1.5","CHIR"
"27421.6061619682","1.5","CHIR"
"22096.5069406701","1.5","CHIR"
"45381.4780653422","1.5","CHIR"
"35123.3366612734","1.5","CHIR"
"39693.7256030555","1.5","CHIR"
"21293.6269416629","1.5","CHIR"
"23995.8034215465","1.5","CHIR"
"53882.5870866088","1.5","CHIR"
"46953.3070716276","1.5","CHIR"
"61485.2459892638","1.5","CHIR"
"43033.8196798712","1.5","CHIR"
"36324.9579022825","1.5","CHIR"
"20303.2934390069","1.5","CHIR"
"54820.0098246746","1.5","CHIR"
"49403.3856328519","1.5","CHIR"
"66868.2834098438","1.5","CHIR"
"46040.9035151771","1.5","CHIR"
"24813.2602762747","1.5","CHIR"
"16709.6948287564","1.5","CHIR"
"55362.8055205334","1.5","CHIR"
"51120.1750648838","1.5","CHIR"
"36805.9538194526","1.5","CHIR"
"19664.2377499689","1.5","CHIR"
"28552.4512263227","1.5","CHIR"
"34838.7626980907","1.5","CHIR"
"47703.253403988","1.5","CHIR"
"27024.1238555509","1.5","CHIR"
"20748.8013773888","1.5","CHIR"
"45879.9960276739","1.5","CHIR"
"30500.5898544396","1.5","CHIR"
"37083.7613796663","1.5","CHIR"
"19802.2251324373","1.5","CHIR"
"31190.915417804","1.5","CHIR"
"32512.2293965026","1.5","CHIR"
"26605.701971164","1.5","CHIR"
"48857.4199898246","1.5","CHIR"
"65310.019447385","1.5","CHIR"
"51402.9217119744","1.5","CHIR"
"30359.5856916173","1.5","CHIR"
"32391.7163150375","1.5","CHIR"
"26413.3842940013","1.5","CHIR"
"56563.2460448484","1.5","CHIR"
"40816.7473586219","1.5","CHIR"
"22729.687385348","1.5","CHIR"
"38303.2399983016","1.5","CHIR"
"38573.9388300186","1.5","CHIR"
"41037.390395198","1.5","CHIR"
"31756.1245151301","1.5","CHIR"
"17162.1066722755","1.5","CHIR"
"52461.4653670049","1.5","CHIR"
"38708.6017887329","1.5","CHIR"
"49924.4741013456","1.5","CHIR"
"27835.6314594958","1.5","CHIR"
"22071.8972284684","1.5","CHIR"
"40430.8780508448","1.5","CHIR"
"26476.2873820569","1.5","CHIR"
"34784.7739641402","1.5","CHIR"
"18666.5789867308","1.5","CHIR"
"51517.3795942496","1.5","CHIR"
"37349.176906598","1.5","CHIR"
"28092.2462872435","1.5","CHIR"
"48990.0860027534","1.5","CHIR"
"42524.2313519005","1.5","CHIR"
"63264.0696670788","1.5","CHIR"
"38160.3622524867","1.5","CHIR"
"30281.6525052101","1.5","CHIR"
"23143.9704636183","1.5","CHIR"
"50971.7378576689","1.5","CHIR"
"57969.331353967","1.5","CHIR"
"33050.324260683","1.5","CHIR"
"27016.98258711","1.5","CHIR"
"23420.640134006","1.5","CHIR"
"32589.1254326941","1.5","CHIR"
"68113.0495454934","1.5","CHIR"
"38577.042508026","1.5","CHIR"
"40216.0539007958","1.5","CHIR"
"28758.5852391409","1.5","CHIR"
"43631.3763658646","1.5","CHIR"
"24366.0525802943","1.5","CHIR"
"50932.524869785","1.5","CHIR"
"42941.0546056932","1.5","CHIR"
"28597.509638189","1.5","CHIR"
"35295.7838062289","1.5","CHIR"
"18814.4191964403","1.5","CHIR"
"55099.5337824383","1.5","CHIR"
"38131.7193546531","1.5","CHIR"
"29656.2959469869","1.5","CHIR"
"49815.8134344364","1.5","CHIR"
"36505.4985089279","1.5","CHIR"
"66320.2026605989","1.5","CHIR"
"40131.9397609695","1.5","CHIR"
"30323.444329259","1.5","CHIR"
"24262.1772316218","1.5","CHIR"
"50644.5407511077","1.5","CHIR"
"59102.3121667417","1.5","CHIR"
"33686.9166127307","1.5","CHIR"
"22425.5967845679","1.5","CHIR"
"19714.4933461174","1.5","CHIR"
"42927.2739760608","1.5","CHIR"
"42746.0780092453","1.5","CHIR"
"24005.5225479599","1.5","CHIR"
"25777.9856335348","1.5","CHIR"
"38728.0657380867","1.5","CHIR"
"49863.0477393837","1.5","CHIR"
"28303.7176683795","1.5","CHIR"
"29433.2854420742","1.5","CHIR"
"27427.6523394927","1.5","CHIR"
"42010.0248143038","1.5","CHIR"
"43559.2633437296","1.5","CHIR"
"24023.4108983904","1.5","CHIR"
"31848.1212053065","1.5","CHIR"
"24983.3268598363","1.5","CHIR"
"54982.928473641","1.5","CHIR"
"66350.7848254716","1.5","CHIR"
"46162.7302303415","1.5","CHIR"
"45028.0329405821","1.5","CHIR"
"25563.8978958826","1.5","CHIR"
"22017.7377122725","1.5","CHIR"
"56196.3927607084","1.5","CHIR"
"70937.2359847956","1.5","CHIR"
"54249.2003464599","1.5","CHIR"
"29498.0712811188","1.5","CHIR"
"18368.4554483809","1.5","CHIR"
"29028.4830772168","1.5","CHIR"
"38809.881686182","1.5","CHIR"
"31400.2207454706","1.5","CHIR"
"17247.9986014691","1.5","CHIR"
"46118.4175513152","1.5","CHIR"
"37055.9370991188","1.5","CHIR"
"48987.4369579631","1.5","CHIR"
"27421.6061619682","1.5","CHIR"
"22096.5069406701","1.5","CHIR"
"45381.4780653422","1.5","CHIR"
"35123.3366612733","1.5","CHIR"
"39693.7256030554","1.5","CHIR"
"21293.6269416629","1.5","CHIR"
"23995.8034215465","1.5","CHIR"
"53882.5870866088","1.5","CHIR"
"46953.3070716276","1.5","CHIR"
"61485.2459892638","1.5","CHIR"
"43033.8196798712","1.5","CHIR"
"36324.9579022825","1.5","CHIR"
"20303.2934390068","1.5","CHIR"
"54820.0098246746","1.5","CHIR"
"49403.3856328519","1.5","CHIR"
"66868.2834098438","1.5","CHIR"
"46040.9035151771","1.5","CHIR"
"24813.2602762747","1.5","CHIR"
"16709.6948287564","1.5","CHIR"
"55362.8055205334","1.5","CHIR"
"51120.1750648838","1.5","CHIR"
"36805.9538194526","1.5","CHIR"
"19664.2377499689","1.5","CHIR"
"28552.4512263227","1.5","CHIR"
"34838.7626980908","1.5","CHIR"
"47703.2534039881","1.5","CHIR"
"27024.1238555509","1.5","CHIR"
"20748.8013773888","1.5","CHIR"
"45879.9960276739","1.5","CHIR"
"30500.5898544395","1.5","CHIR"
"37083.7613796662","1.5","CHIR"
"19802.2251324373","1.5","CHIR"
"31190.9154178042","1.5","CHIR"
"32512.2293965027","1.5","CHIR"
"26605.7019711641","1.5","CHIR"
"48857.4199898246","1.5","CHIR"
"65310.019447385","1.5","CHIR"
"51402.9217119744","1.5","CHIR"
"30359.5856916172","1.5","CHIR"
"32391.7163150375","1.5","CHIR"
"26413.3842940013","1.5","CHIR"
"56563.2460448485","1.5","CHIR"
"40816.7473586219","1.5","CHIR"
"22729.6873853481","1.5","CHIR"
"38303.2399983014","1.5","CHIR"
"38573.9388300184","1.5","CHIR"
"41037.390395198","1.5","CHIR"
"31756.1245151301","1.5","CHIR"
"17162.1066722755","1.5","CHIR"
"52461.4653670049","1.5","CHIR"
"38708.6017887329","1.5","CHIR"
"49924.4741013456","1.5","CHIR"
"27835.6314594958","1.5","CHIR"
"22071.8972284684","1.5","CHIR"
"40430.8780508448","1.5","CHIR"
"26476.2873820568","1.5","CHIR"
"34784.7739641402","1.5","CHIR"
"18666.5789867307","1.5","CHIR"
"51517.3795942497","1.5","CHIR"
"37349.1769065981","1.5","CHIR"
"28092.2462872435","1.5","CHIR"
"48990.0860027534","1.5","CHIR"
"42524.2313519005","1.5","CHIR"
"63264.0696670786","1.5","CHIR"
