"abundance","temperature","taxa"
"27581.0954438188","1.2","CHIR"
"30790.1175227941","1.2","CHIR"
"30202.0380297671","1.2","CHIR"
"30623.549902853","1.2","CHIR"
"33380.9237535086","1.2","CHIR"
"20688.5988952997","1.2","CHIR"
"32196.4148186331","1.2","CHIR"
"26812.1301530685","1.2","CHIR"
"24810.7468573063","1.2","CHIR"
"34600.9616132277","1.2","CHIR"
"32499.7734444573","1.2","CHIR"
"37797.1647282739","1.2","CHIR"
"29662.6969911453","1.2","CHIR"
"25893.9521663283","1.2","CHIR"
"38237.087844505","1.2","CHIR"
"46242.5232473584","1.2","CHIR"
"41824.590250459","1.2","CHIR"
"29838.207939906","1.2","CHIR"
"36428.8000255699","1.2","CHIR"
"43025.2262431255","1.2","CHIR"
"60952.7890732662","1.2","CHIR"
"36637.2190223196","1.2","CHIR"
"24100.9204029537","1.2","CHIR"
"38103.9297779206","1.2","CHIR"
"35513.9319468947","1.2","CHIR"
"47094.4324503956","1.2","CHIR"
"28040.9292301459","1.2","CHIR"
"29252.2590408867","1.2","CHIR"
"30222.3943223781","1.2","CHIR"
"31266.7880628197","1.2","CHIR"
"34890.543235586","1.2","CHIR"
"21256.3560848142","1.2","CHIR"
"30262.0744202497","1.2","CHIR"
"27136.2499257909","1.2","CHIR"
"25616.1547691468","1.2","CHIR"
"35370.7913718524","1.2","CHIR"
"31648.955212475","1.2","CHIR"
"36143.5477825115","1.2","CHIR"
"30423.0460902872","1.2","CHIR"
"26491.9653384972","1.2","CHIR"
"38848.3572119865","1.2","CHIR"
"46032.3215376301","1.2","CHIR"
"41700.5698725013","1.2","CHIR"
"29228.4354133815","1.2","CHIR"
"38489.8797138483","1.2","CHIR"
"44170.4614841528","1.2","CHIR"
"58238.6109714331","1.2","CHIR"
"37400.9784758644","1.2","CHIR"
"23882.549064731","1.2","CHIR"
"39866.7040438116","1.2","CHIR"
"35352.9860926268","1.2","CHIR"
"45298.7330011014","1.2","CHIR"
"27963.5291913383","1.2","CHIR"
"29532.3720734491","1.2","CHIR"
"29011.8868947228","1.2","CHIR"
"30399.2481127107","1.2","CHIR"
"34620.6276378269","1.2","CHIR"
"21185.751449092","1.2","CHIR"
"31141.7755282728","1.2","CHIR"
"26568.7822710902","1.2","CHIR"
"24688.3467327097","1.2","CHIR"
"36024.028550066","1.2","CHIR"
"33264.6579377786","1.2","CHIR"
"37162.0158635394","1.2","CHIR"
"28305.0845107153","1.2","CHIR"
"24246.5766809295","1.2","CHIR"
"40214.9863481825","1.2","CHIR"
"49824.1769133398","1.2","CHIR"
"43849.0998605188","1.2","CHIR"
"30027.1525534014","1.2","CHIR"
"33468.1022876213","1.2","CHIR"
"43571.7830299743","1.2","CHIR"
"62522.5948773415","1.2","CHIR"
"38225.7810188379","1.2","CHIR"
"24329.1330715385","1.2","CHIR"
"36846.9049382941","1.2","CHIR"
"34460.126907984","1.2","CHIR"
"48421.6139089911","1.2","CHIR"
"28719.184761276","1.2","CHIR"
"28953.0675474939","1.2","CHIR"
"28264.9208261767","1.2","CHIR"
"30485.4009575815","1.2","CHIR"
"36189.254533561","1.2","CHIR"
"21816.554076541","1.2","CHIR"
"30794.6394740376","1.2","CHIR"
"25471.8696898202","1.2","CHIR"
"24618.3031595366","1.2","CHIR"
"38048.5079986007","1.2","CHIR"
"33291.2778716272","1.2","CHIR"
"36171.6672598115","1.2","CHIR"
"27591.5192522165","1.2","CHIR"
"25623.933423713","1.2","CHIR"
"41873.0422511655","1.2","CHIR"
"47694.2061848051","1.2","CHIR"
"41384.5362535927","1.2","CHIR"
"28303.0674575082","1.2","CHIR"
"36279.2253292677","1.2","CHIR"
"44980.2911773252","1.2","CHIR"
"58569.4926607932","1.2","CHIR"
"34921.1893988051","1.2","CHIR"
"22866.5725018535","1.2","CHIR"
"40748.4330643661","1.2","CHIR"
"36782.4497746868","1.2","CHIR"
"45696.7343211608","1.2","CHIR"
"27235.4872307632","1.2","CHIR"
"30346.2535823818","1.2","CHIR"
"30962.560169321","1.2","CHIR"
"31063.4975069854","1.2","CHIR"
"33647.0987226972","1.2","CHIR"
"20764.4316462238","1.2","CHIR"
"31686.4903521365","1.2","CHIR"
"27148.5859289885","1.2","CHIR"
"25688.7830385178","1.2","CHIR"
"33892.7682298206","1.2","CHIR"
"32583.5293235828","1.2","CHIR"
"37523.6382733597","1.2","CHIR"
"30548.1498652302","1.2","CHIR"
"26125.9725839415","1.2","CHIR"
"37978.3152786086","1.2","CHIR"
"47515.2532690711","1.2","CHIR"
"42513.9156339805","1.2","CHIR"
"30404.7077467364","1.2","CHIR"
"36923.882324728","1.2","CHIR"
"41493.4758140575","1.2","CHIR"
"60851.1265787357","1.2","CHIR"
"36846.5240125962","1.2","CHIR"
"24158.5940123531","1.2","CHIR"
"38390.5523506264","1.2","CHIR"
"34052.0793531066","1.2","CHIR"
"46898.4740549194","1.2","CHIR"
"28368.8787108664","1.2","CHIR"
"28976.9535783505","1.2","CHIR"
"29783.3635429034","1.2","CHIR"
"29533.618445505","1.2","CHIR"
"34330.759592372","1.2","CHIR"
"21170.6795985082","1.2","CHIR"
"30903.5765522332","1.2","CHIR"
"26662.636338689","1.2","CHIR"
"24191.3870610074","1.2","CHIR"
"35594.9279294885","1.2","CHIR"
"33163.4172125167","1.2","CHIR"
"35711.4511708489","1.2","CHIR"
"29019.3094429367","1.2","CHIR"
"24867.0051076419","1.2","CHIR"
"39363.5083740153","1.2","CHIR"
"47635.9790905272","1.2","CHIR"
"42278.5904527227","1.2","CHIR"
"29668.8421065136","1.2","CHIR"
"36858.0122192878","1.2","CHIR"
"45196.1519017666","1.2","CHIR"
"59682.8429675575","1.2","CHIR"
"35991.9637081583","1.2","CHIR"
"23575.0700987929","1.2","CHIR"
"37535.9443207978","1.2","CHIR"
"34071.5404276932","1.2","CHIR"
"46979.7284230314","1.2","CHIR"
"27776.5601614821","1.2","CHIR"
"30661.1967800898","1.2","CHIR"
"29989.5249019734","1.2","CHIR"
"29609.6028310145","1.2","CHIR"
"35792.5352254066","1.2","CHIR"
"21638.2253735617","1.2","CHIR"
"31215.9756750505","1.2","CHIR"
"26972.109322334","1.2","CHIR"
"24484.2052127552","1.2","CHIR"
"37159.2875063741","1.2","CHIR"
"31446.4612933632","1.2","CHIR"
"37300.4259175931","1.2","CHIR"
"29800.0413055497","1.2","CHIR"
"25298.9891420645","1.2","CHIR"
"41106.4787819703","1.2","CHIR"
"45720.459170414","1.2","CHIR"
"41286.2119633053","1.2","CHIR"
"29540.4326033327","1.2","CHIR"
"35440.1646390064","1.2","CHIR"
"43261.2221677823","1.2","CHIR"
"58513.5416164484","1.2","CHIR"
"35390.4169033919","1.2","CHIR"
"24695.3017924452","1.2","CHIR"
"38155.1528538015","1.2","CHIR"
"36009.3098943211","1.2","CHIR"
"44858.2750951898","1.2","CHIR"
"27376.6725497025","1.2","CHIR"
"30712.328970647","1.2","CHIR"
"30356.5819279232","1.2","CHIR"
"31157.1228847347","1.2","CHIR"
"32353.4001012597","1.2","CHIR"
"20376.8810761969","1.2","CHIR"
"31202.9544565434","1.2","CHIR"
"27231.2750683737","1.2","CHIR"
"25738.0492311369","1.2","CHIR"
"34088.1857320607","1.2","CHIR"
"31570.2421583183","1.2","CHIR"
"36689.3116471873","1.2","CHIR"
"30768.1405758191","1.2","CHIR"
"26639.392038265","1.2","CHIR"
"38354.8489543348","1.2","CHIR"
"46606.3846389489","1.2","CHIR"
"41602.2162727357","1.2","CHIR"
"30350.9175752028","1.2","CHIR"
"38517.7314582637","1.2","CHIR"
"41806.6429487318","1.2","CHIR"
"59639.6645732709","1.2","CHIR"
"35592.8511093477","1.2","CHIR"
"25175.3123449477","1.2","CHIR"
"39570.8512094511","1.2","CHIR"
"35498.5158314255","1.2","CHIR"
"47093.6105701808","1.2","CHIR"
"27370.1078282299","1.2","CHIR"
"29136.6194680169","1.2","CHIR"
"30630.3379325747","1.2","CHIR"
"30887.7471726762","1.2","CHIR"
"33847.3623222713","1.2","CHIR"
"20398.1165784727","1.2","CHIR"
"30553.8214447793","1.2","CHIR"
"27019.3636250617","1.2","CHIR"
"24734.3145683856","1.2","CHIR"
"35442.6839488045","1.2","CHIR"
"32754.4912272387","1.2","CHIR"
"35323.2620484676","1.2","CHIR"
"29673.8156911002","1.2","CHIR"
"25103.7280450173","1.2","CHIR"
"39538.9527240057","1.2","CHIR"
"49279.4613287715","1.2","CHIR"
"42308.3289989065","1.2","CHIR"
"30406.2891965481","1.2","CHIR"
"37187.085950645","1.2","CHIR"
"42502.209886167","1.2","CHIR"
"60588.280708364","1.2","CHIR"
"35522.38103933","1.2","CHIR"
"24573.662290876","1.2","CHIR"
"38213.6946565689","1.2","CHIR"
"33296.2119059091","1.2","CHIR"
"47379.7851947273","1.2","CHIR"
"28810.3324977989","1.2","CHIR"
"31357.0778920015","1.2","CHIR"
"29044.9553077848","1.2","CHIR"
"29233.9272943107","1.2","CHIR"
"34788.8698619579","1.2","CHIR"
"21042.1057135962","1.2","CHIR"
"32442.7120416612","1.2","CHIR"
"27048.5259108271","1.2","CHIR"
"23411.4379211406","1.2","CHIR"
"36069.9641717517","1.2","CHIR"
"32820.1727575173","1.2","CHIR"
"38042.1927729988","1.2","CHIR"
"28654.8651515421","1.2","CHIR"
"24243.1177394918","1.2","CHIR"
"39849.2715092846","1.2","CHIR"
"48613.6218477985","1.2","CHIR"
"43062.3137989399","1.2","CHIR"
"30210.3749800949","1.2","CHIR"
"33961.2716339552","1.2","CHIR"
"40693.9647814866","1.2","CHIR"
"60897.9376495609","1.2","CHIR"
"36624.3902685263","1.2","CHIR"
"24169.425731415","1.2","CHIR"
"37365.5914440312","1.2","CHIR"
"33108.3421385291","1.2","CHIR"
"47714.1660190827","1.2","CHIR"
"28492.7659508364","1.2","CHIR"
"31430.7427719871","1.2","CHIR"
"29267.3816075063","1.2","CHIR"
"29194.0929538808","1.2","CHIR"
"34641.5808024511","1.2","CHIR"
"21659.1764580602","1.2","CHIR"
"32124.4452393751","1.2","CHIR"
"26994.710262446","1.2","CHIR"
"23818.6366879861","1.2","CHIR"
"36074.1008685257","1.2","CHIR"
"32918.6115172377","1.2","CHIR"
"37778.6962633356","1.2","CHIR"
"29673.5969814207","1.2","CHIR"
"24544.2473511538","1.2","CHIR"
"40472.539189631","1.2","CHIR"
"47968.2304046376","1.2","CHIR"
"42928.6786137248","1.2","CHIR"
"29908.289687338","1.2","CHIR"
"35529.1315438605","1.2","CHIR"
"41720.6797400929","1.2","CHIR"
"59917.870955432","1.2","CHIR"
"36408.6357473206","1.2","CHIR"
"24115.866474023","1.2","CHIR"
"37267.7349117121","1.2","CHIR"
"33722.3470758972","1.2","CHIR"
"45027.1861929014","1.2","CHIR"
"27844.8222476208","1.2","CHIR"
"29803.6801823071","1.2","CHIR"
"30071.804977457","1.2","CHIR"
"30298.3136666957","1.2","CHIR"
"34106.0971189666","1.2","CHIR"
"21104.8857985297","1.2","CHIR"
"30728.2306658778","1.2","CHIR"
"27266.6229621422","1.2","CHIR"
"24487.5116247919","1.2","CHIR"
"35262.8687833927","1.2","CHIR"
"32192.9762446917","1.2","CHIR"
"36356.4841362786","1.2","CHIR"
"29768.6261631205","1.2","CHIR"
"25311.0990949637","1.2","CHIR"
"39397.8957564273","1.2","CHIR"
"46830.798964788","1.2","CHIR"
"41863.7837647917","1.2","CHIR"
"29199.4640747492","1.2","CHIR"
"37088.2658612992","1.2","CHIR"
"43894.3730560682","1.2","CHIR"
"60290.3317882819","1.2","CHIR"
"37346.2906494875","1.2","CHIR"
"24061.2502894821","1.2","CHIR"
"37860.4637296805","1.2","CHIR"
"34252.2866618226","1.2","CHIR"
"45370.7999491843","1.2","CHIR"
"28041.2631873353","1.2","CHIR"
"29556.5349440905","1.2","CHIR"
"29448.5805142155","1.2","CHIR"
"30969.8022826731","1.2","CHIR"
"33831.1335462684","1.2","CHIR"
"20945.0588568163","1.2","CHIR"
"30379.5021508734","1.2","CHIR"
"26910.4823370914","1.2","CHIR"
"24686.9852837514","1.2","CHIR"
"35535.0012729676","1.2","CHIR"
"32461.2213731047","1.2","CHIR"
"36157.8487055265","1.2","CHIR"
"29418.7090917211","1.2","CHIR"
"25668.6592693605","1.2","CHIR"
"39651.8865763983","1.2","CHIR"
"47400.2682481421","1.2","CHIR"
"41948.0604597525","1.2","CHIR"
"29398.5803758199","1.2","CHIR"
"37188.2485128873","1.2","CHIR"
"43993.7248935021","1.2","CHIR"
"60240.043666093","1.2","CHIR"
"37167.5493898599","1.2","CHIR"
"24549.5493691818","1.2","CHIR"
"38202.9651670412","1.2","CHIR"
"34854.3199123462","1.2","CHIR"
"47407.3970645054","1.2","CHIR"
"29013.6556656652","1.2","CHIR"
"28992.697143427","1.2","CHIR"
"28769.3918040677","1.2","CHIR"
"30588.9521573025","1.2","CHIR"
"34951.608054375","1.2","CHIR"
"22176.9519289666","1.2","CHIR"
"30371.7109160797","1.2","CHIR"
"26417.9357559075","1.2","CHIR"
"24362.7063018347","1.2","CHIR"
"36316.7723444911","1.2","CHIR"
"33581.3212849049","1.2","CHIR"
"36185.0331877557","1.2","CHIR"
"28005.1196059385","1.2","CHIR"
"24883.9671827487","1.2","CHIR"
"40004.4661328749","1.2","CHIR"
"48745.3092832746","1.2","CHIR"
"42911.5672943546","1.2","CHIR"
"29978.581213729","1.2","CHIR"
"35261.0064586422","1.2","CHIR"
"42639.4952518143","1.2","CHIR"
"59676.9185714682","1.2","CHIR"
"36973.0120712346","1.2","CHIR"
"24088.2961215505","1.2","CHIR"
"38773.2725611991","1.2","CHIR"
"35313.3040485328","1.2","CHIR"
"46683.73871535","1.2","CHIR"
"28052.1096218721","1.2","CHIR"
"28975.7264329423","1.2","CHIR"
"29270.6265435263","1.2","CHIR"
"31137.8455824991","1.2","CHIR"
"34829.6275369651","1.2","CHIR"
"21354.6130799962","1.2","CHIR"
"30253.2524120791","1.2","CHIR"
"25859.7729840914","1.2","CHIR"
"25532.5111626437","1.2","CHIR"
"36062.7717501079","1.2","CHIR"
"32938.2904563724","1.2","CHIR"
"35813.561036876","1.2","CHIR"
"29133.1460281711","1.2","CHIR"
"26063.7490070375","1.2","CHIR"
"40095.4836407965","1.2","CHIR"
"48169.5952324184","1.2","CHIR"
"42047.4670228643","1.2","CHIR"
"29823.4938188002","1.2","CHIR"
"36628.2114827853","1.2","CHIR"
"43354.1085299324","1.2","CHIR"
"59791.1246303511","1.2","CHIR"
"36077.4893478845","1.2","CHIR"
"24734.1198554059","1.2","CHIR"
"39407.5940373351","1.2","CHIR"
"34162.8368151496","1.2","CHIR"
"47139.5104774232","1.2","CHIR"
"28189.4497993877","1.2","CHIR"
"31104.2229382335","1.2","CHIR"
"29924.9908702935","1.2","CHIR"
"29315.5937328007","1.2","CHIR"
"34507.0850772944","1.2","CHIR"
"21015.2170649463","1.2","CHIR"
"32547.7780368727","1.2","CHIR"
"26279.4816468527","1.2","CHIR"
"23646.8471901404","1.2","CHIR"
"34802.4941974641","1.2","CHIR"
"33258.2135775508","1.2","CHIR"
"38127.2153644286","1.2","CHIR"
"29579.6866964859","1.2","CHIR"
"24255.4205931388","1.2","CHIR"
"38513.4311491838","1.2","CHIR"
"47551.4764154778","1.2","CHIR"
"42552.01807003","1.2","CHIR"
"31169.3251755767","1.2","CHIR"
"33808.3909834115","1.2","CHIR"
"42579.1356319287","1.2","CHIR"
"60106.0255412912","1.2","CHIR"
"36434.9076601578","1.2","CHIR"
"25013.7291362341","1.2","CHIR"
"36613.4837579001","1.2","CHIR"
"34201.5182877647","1.2","CHIR"
"47511.3236439374","1.2","CHIR"
"28410.965372988","1.2","CHIR"
"31013.0027152643","1.2","CHIR"
"29082.4237118424","1.2","CHIR"
"30291.4943508565","1.2","CHIR"
"35434.0595969197","1.2","CHIR"
"21483.7660336985","1.2","CHIR"
"32190.5798300349","1.2","CHIR"
"26333.9717756023","1.2","CHIR"
"25026.9136724482","1.2","CHIR"
"36601.5152912449","1.2","CHIR"
"33066.3801301459","1.2","CHIR"
"37561.3161609166","1.2","CHIR"
"28674.5428429555","1.2","CHIR"
"25843.2273185522","1.2","CHIR"
"40640.5494266864","1.2","CHIR"
"47365.2711312077","1.2","CHIR"
"42401.2133483258","1.2","CHIR"
"28904.5461749662","1.2","CHIR"
"36084.2789988451","1.2","CHIR"
"43439.3352259262","1.2","CHIR"
"58429.783294038","1.2","CHIR"
"35077.7612880325","1.2","CHIR"
"22518.0971701173","1.2","CHIR"
"39050.9309613724","1.2","CHIR"
"36905.6250496945","1.2","CHIR"
"46160.7624599816","1.2","CHIR"
"27527.4743299846","1.2","CHIR"
"29227.295443241","1.2","CHIR"
"31348.5308572454","1.2","CHIR"
"30777.4725532159","1.2","CHIR"
"34330.4148842618","1.2","CHIR"
"21244.9134196548","1.2","CHIR"
"30751.9998359712","1.2","CHIR"
"26977.1986635018","1.2","CHIR"
"24848.8166128684","1.2","CHIR"
"35315.6492326617","1.2","CHIR"
"32379.6901271277","1.2","CHIR"
"36212.6833138395","1.2","CHIR"
"29559.4722506515","1.2","CHIR"
"26258.4595068402","1.2","CHIR"
"39614.9234791112","1.2","CHIR"
"47278.0162098701","1.2","CHIR"
"41884.5156748117","1.2","CHIR"
"28924.389421124","1.2","CHIR"
"37068.5525349452","1.2","CHIR"
"43131.4845146291","1.2","CHIR"
"60311.7411171079","1.2","CHIR"
"36587.4631474097","1.2","CHIR"
"23287.9984367479","1.2","CHIR"
"38521.0850195597","1.2","CHIR"
"33829.5709702011","1.2","CHIR"
"45984.78241409","1.2","CHIR"
"28062.2874119719","1.2","CHIR"
"30069.8424494773","1.2","CHIR"
"29977.3549794053","1.2","CHIR"
"29940.1559705507","1.2","CHIR"
"33818.9856703677","1.2","CHIR"
"20939.6920316462","1.2","CHIR"
"31285.3819480404","1.2","CHIR"
"27220.7955895405","1.2","CHIR"
"24451.07939428","1.2","CHIR"
"34054.0412065657","1.2","CHIR"
"33049.2385729885","1.2","CHIR"
"37049.3441315377","1.2","CHIR"
"29262.2647472966","1.2","CHIR"
"24756.989309412","1.2","CHIR"
"38123.1815608198","1.2","CHIR"
"49412.5043527897","1.2","CHIR"
"43532.9690574763","1.2","CHIR"
"29980.7813223859","1.2","CHIR"
"35711.2359778779","1.2","CHIR"
"40347.7499502082","1.2","CHIR"
"62204.6855856967","1.2","CHIR"
"37161.6389385048","1.2","CHIR"
"24181.6247270552","1.2","CHIR"
"37261.5732118825","1.2","CHIR"
"32689.4688955753","1.2","CHIR"
"47912.5929211703","1.2","CHIR"
"28480.2454849083","1.2","CHIR"
"29998.746749405","1.2","CHIR"
"29395.7089331182","1.2","CHIR"
"29670.0479240963","1.2","CHIR"
"34792.1551793415","1.2","CHIR"
"21296.4535816841","1.2","CHIR"
"30850.7274336661","1.2","CHIR"
"26517.9940524747","1.2","CHIR"
"24165.5030006191","1.2","CHIR"
"35858.4301423005","1.2","CHIR"
"32891.1583492612","1.2","CHIR"
"36445.9246161315","1.2","CHIR"
"29420.3887903241","1.2","CHIR"
"24395.3767866875","1.2","CHIR"
"39886.2919836593","1.2","CHIR"
"47912.6208261212","1.2","CHIR"
"42697.2138372511","1.2","CHIR"
"29817.0857148385","1.2","CHIR"
"35496.8424950365","1.2","CHIR"
"43035.7423016933","1.2","CHIR"
"59793.1108872676","1.2","CHIR"
"36418.006699665","1.2","CHIR"
"24233.1509534795","1.2","CHIR"
"37528.6668501079","1.2","CHIR"
"32965.3561869168","1.2","CHIR"
"46029.4324883947","1.2","CHIR"
"27971.0906981917","1.2","CHIR"
"30984.7244311016","1.2","CHIR"
"30430.7940757308","1.2","CHIR"
"29066.0791032061","1.2","CHIR"
"34314.8062758163","1.2","CHIR"
"21222.1571910163","1.2","CHIR"
"31344.2877362001","1.2","CHIR"
"27455.9865381442","1.2","CHIR"
"24416.1536778288","1.2","CHIR"
"35673.785045109","1.2","CHIR"
"31678.9559350403","1.2","CHIR"
"36909.2803910497","1.2","CHIR"
"31167.5269047242","1.2","CHIR"
"25239.3941648757","1.2","CHIR"
"39394.3534842862","1.2","CHIR"
"45777.4998380209","1.2","CHIR"
"41760.1453624562","1.2","CHIR"
"29626.2072530082","1.2","CHIR"
"37404.6113100116","1.2","CHIR"
"43148.7325767162","1.2","CHIR"
"58987.6734612115","1.2","CHIR"
"37036.3879393868","1.2","CHIR"
"24209.161336784","1.2","CHIR"
"36551.8071587931","1.2","CHIR"
"34368.5464438081","1.2","CHIR"
"44732.9538911306","1.2","CHIR"
"27916.7178126018","1.2","CHIR"
"29013.224038663","1.2","CHIR"
"28917.7844610339","1.2","CHIR"
"31423.8196007562","1.2","CHIR"
"34365.6276199609","1.2","CHIR"
"21380.6669829736","1.2","CHIR"
"29065.4300128827","1.2","CHIR"
"26504.5505288551","1.2","CHIR"
"25771.2585651058","1.2","CHIR"
"36448.5436996512","1.2","CHIR"
"31492.6922423947","1.2","CHIR"
"35454.9600307664","1.2","CHIR"
"28850.9723782317","1.2","CHIR"
"25954.4717578621","1.2","CHIR"
"40343.5102265591","1.2","CHIR"
"47329.1190821238","1.2","CHIR"
"41203.8911224657","1.2","CHIR"
"28617.5483680469","1.2","CHIR"
"37485.7634760164","1.2","CHIR"
"43040.7607827759","1.2","CHIR"
"60739.6613764405","1.2","CHIR"
"36959.789900514","1.2","CHIR"
"24159.181969407","1.2","CHIR"
"39753.2699933293","1.2","CHIR"
"35557.971700829","1.2","CHIR"
"45847.2062862081","1.2","CHIR"
"28281.1913531598","1.2","CHIR"
"28099.9648407219","1.2","CHIR"
"28874.838658191","1.2","CHIR"
"31926.7945458988","1.2","CHIR"
"33144.6662150343","1.2","CHIR"
"21354.0783303716","1.2","CHIR"
"30118.2168607662","1.2","CHIR"
"26618.1566565449","1.2","CHIR"
"26021.5900861661","1.2","CHIR"
"34548.8133091099","1.2","CHIR"
"33355.5970588053","1.2","CHIR"
"36021.3165938649","1.2","CHIR"
"28765.9797298514","1.2","CHIR"
"26024.8657587867","1.2","CHIR"
"38724.030552012","1.2","CHIR"
"49470.6564636804","1.2","CHIR"
"43222.4341101785","1.2","CHIR"
"29947.2227689673","1.2","CHIR"
"37615.5564289786","1.2","CHIR"
"41175.8135852482","1.2","CHIR"
"60466.2370004183","1.2","CHIR"
"37230.2675570115","1.2","CHIR"
"24814.543465296","1.2","CHIR"
"39996.4596776335","1.2","CHIR"
"33495.4622595408","1.2","CHIR"
"47829.9288823763","1.2","CHIR"
"28505.5927546363","1.2","CHIR"
"29911.2720054401","1.2","CHIR"
"29311.8410665247","1.2","CHIR"
"29533.3990255615","1.2","CHIR"
"35646.4741871355","1.2","CHIR"
"22020.8728273246","1.2","CHIR"
"30410.8114495273","1.2","CHIR"
"25657.492139337","1.2","CHIR"
"24025.8399682653","1.2","CHIR"
"36994.5990584865","1.2","CHIR"
"32785.5449906416","1.2","CHIR"
"36885.268466906","1.2","CHIR"
"28328.3061935101","1.2","CHIR"
"24822.0306985703","1.2","CHIR"
"41413.8573339353","1.2","CHIR"
"47710.4243119291","1.2","CHIR"
"42260.1085296409","1.2","CHIR"
"30363.0798573289","1.2","CHIR"
"34813.8981891244","1.2","CHIR"
"42257.1157737128","1.2","CHIR"
"58815.0659025062","1.2","CHIR"
"36559.8918146593","1.2","CHIR"
"25867.9737305126","1.2","CHIR"
"38775.0370353416","1.2","CHIR"
"33856.6012729703","1.2","CHIR"
"45387.2775244054","1.2","CHIR"
"28248.094295629","1.2","CHIR"
"31446.6272117804","1.2","CHIR"
"29491.6055573487","1.2","CHIR"
"30004.5966782451","1.2","CHIR"
"34707.4278947312","1.2","CHIR"
"20996.5596083983","1.2","CHIR"
"32084.3787540145","1.2","CHIR"
"26387.4224569661","1.2","CHIR"
"24767.9836335107","1.2","CHIR"
"35470.2528167278","1.2","CHIR"
"32060.633476793","1.2","CHIR"
"37933.2155724038","1.2","CHIR"
"30049.4287979117","1.2","CHIR"
"25525.6162692878","1.2","CHIR"
"39648.5414391677","1.2","CHIR"
"45268.1469048044","1.2","CHIR"
"41885.3614703582","1.2","CHIR"
"29966.9123658581","1.2","CHIR"
"35854.4682083295","1.2","CHIR"
"44092.024478444","1.2","CHIR"
"58119.5528679783","1.2","CHIR"
"36052.1811194089","1.2","CHIR"
"24430.1703257407","1.2","CHIR"
"37510.485940862","1.2","CHIR"
"37199.818427409","1.2","CHIR"
"46173.8832681178","1.2","CHIR"
"27801.6627777971","1.2","CHIR"
"29187.3077207461","1.2","CHIR"
"29587.1705445167","1.2","CHIR"
"32149.0842735704","1.2","CHIR"
"35866.1862743101","1.2","CHIR"
"20989.799881029","1.2","CHIR"
"30784.7638392464","1.2","CHIR"
"26058.67957985","1.2","CHIR"
"26170.3831273139","1.2","CHIR"
"36252.0803009323","1.2","CHIR"
"32405.8852180982","1.2","CHIR"
"35938.3995301205","1.2","CHIR"
"28794.9605819384","1.2","CHIR"
"26480.111948732","1.2","CHIR"
"39995.6886120442","1.2","CHIR"
"47488.5326090943","1.2","CHIR"
"41621.9198708571","1.2","CHIR"
"28885.7127404369","1.2","CHIR"
"37032.428965869","1.2","CHIR"
"44863.271147906","1.2","CHIR"
"61027.0644245898","1.2","CHIR"
"35965.095366016","1.2","CHIR"
