"abundance","temperature","taxa"
"5107.3681680601","1.1","NZMS"
"5066.9289634034","1.1","NZMS"
"5087.502651949","1.1","NZMS"
"5106.65036258481","1.1","NZMS"
"5105.62641151078","1.1","NZMS"
"5116.76389338363","1.1","NZMS"
"5192.96710037583","1.1","NZMS"
"5216.15480727493","1.1","NZMS"
"5222.28668093889","1.1","NZMS"
"5248.91990762642","1.1","NZMS"
"5302.97620060812","1.1","NZMS"
"5380.37951294233","1.1","NZMS"
"5383.94901616437","1.1","NZMS"
"5476.24112467829","1.1","NZMS"
"5651.59085022347","1.1","NZMS"
"5823.68434475797","1.1","NZMS"
"5861.52866991363","1.1","NZMS"
"5952.20513151608","1.1","NZMS"
"5938.78653557547","1.1","NZMS"
"5874.43010276827","1.1","NZMS"
"5737.75177454752","1.1","NZMS"
"5598.29459161897","1.1","NZMS"
"5442.09497674866","1.1","NZMS"
"5302.78832829315","1.1","NZMS"
"5188.62080440269","1.1","NZMS"
"5137.1334261888","1.1","NZMS"
"5091.56061804933","1.1","NZMS"
"5073.00384947188","1.1","NZMS"
"5100.52329603165","1.1","NZMS"
"5090.57187237093","1.1","NZMS"
"5099.63190418488","1.1","NZMS"
"5143.09336338599","1.1","NZMS"
"5208.14886318948","1.1","NZMS"
"5219.14809580542","1.1","NZMS"
"5216.52359272042","1.1","NZMS"
"5241.67194062787","1.1","NZMS"
"5309.29598215464","1.1","NZMS"
"5352.42947613983","1.1","NZMS"
"5385.2080451575","1.1","NZMS"
"5445.04194047388","1.1","NZMS"
"5677.5130626251","1.1","NZMS"
"5831.38758034297","1.1","NZMS"
"5931.74754498664","1.1","NZMS"
"5952.62395078959","1.1","NZMS"
"5922.95791315589","1.1","NZMS"
"5824.52433304552","1.1","NZMS"
"5713.11434362717","1.1","NZMS"
"5586.83411439982","1.1","NZMS"
"5433.73055064988","1.1","NZMS"
"5293.7914994936","1.1","NZMS"
"5181.23251529142","1.1","NZMS"
"5127.10480625818","1.1","NZMS"
"5095.28276758574","1.1","NZMS"
"5066.51322895855","1.1","NZMS"
"5085.48284415044","1.1","NZMS"
"5090.67031658929","1.1","NZMS"
"5112.29447161349","1.1","NZMS"
"5127.44029480764","1.1","NZMS"
"5201.41317123621","1.1","NZMS"
"5219.28346922568","1.1","NZMS"
"5237.36250190061","1.1","NZMS"
"5256.76424126912","1.1","NZMS"
"5289.96440675478","1.1","NZMS"
"5369.88982038604","1.1","NZMS"
"5384.00532189925","1.1","NZMS"
"5436.99426342053","1.1","NZMS"
"5630.09039658955","1.1","NZMS"
"5875.50957647459","1.1","NZMS"
"5935.2908371992","1.1","NZMS"
"5991.40657506937","1.1","NZMS"
"5983.91650409608","1.1","NZMS"
"5869.99008801945","1.1","NZMS"
"5732.14365940144","1.1","NZMS"
"5598.76996124913","1.1","NZMS"
"5445.88804514803","1.1","NZMS"
"5302.61357519228","1.1","NZMS"
"5187.13462487145","1.1","NZMS"
"5136.37002124208","1.1","NZMS"
"5092.70140109784","1.1","NZMS"
"5070.36432538537","1.1","NZMS"
"5095.01607474323","1.1","NZMS"
"5092.19042757287","1.1","NZMS"
"5093.91794950177","1.1","NZMS"
"5146.57578341137","1.1","NZMS"
"5211.24501210196","1.1","NZMS"
"5217.35004159714","1.1","NZMS"
"5205.96343321972","1.1","NZMS"
"5239.33794187279","1.1","NZMS"
"5301.11502623202","1.1","NZMS"
"5360.52605370642","1.1","NZMS"
"5386.01255739947","1.1","NZMS"
"5461.30881849259","1.1","NZMS"
"5605.29995044564","1.1","NZMS"
"5789.24489220343","1.1","NZMS"
"5892.39477725983","1.1","NZMS"
"5927.22381913405","1.1","NZMS"
"5926.51779052506","1.1","NZMS"
"5848.55441769282","1.1","NZMS"
"5741.90385260879","1.1","NZMS"
"5611.68673402529","1.1","NZMS"
"5450.69667612909","1.1","NZMS"
"5307.97091870098","1.1","NZMS"
"5192.13565102567","1.1","NZMS"
"5141.83131740267","1.1","NZMS"
"5102.41696114004","1.1","NZMS"
"5070.52517545702","1.1","NZMS"
"5089.17082730988","1.1","NZMS"
"5107.86428041217","1.1","NZMS"
"5106.20654163896","1.1","NZMS"
"5135.88189325942","1.1","NZMS"
"5190.27879360117","1.1","NZMS"
"5204.48430387413","1.1","NZMS"
"5229.62014381925","1.1","NZMS"
"5268.8373923979","1.1","NZMS"
"5309.52210429156","1.1","NZMS"
"5340.20343367393","1.1","NZMS"
"5364.49617427166","1.1","NZMS"
"5427.32113883784","1.1","NZMS"
"5696.51553975756","1.1","NZMS"
"5846.13193831716","1.1","NZMS"
"5933.10839805001","1.1","NZMS"
"5976.40601449272","1.1","NZMS"
"5961.42325977728","1.1","NZMS"
"5870.59677457935","1.1","NZMS"
"5745.43916539499","1.1","NZMS"
"5600.32876497409","1.1","NZMS"
"5444.732660054","1.1","NZMS"
"5299.76912362578","1.1","NZMS"
"5183.35762950292","1.1","NZMS"
"5128.43129882639","1.1","NZMS"
"5095.50699956892","1.1","NZMS"
"5064.70195469479","1.1","NZMS"
"5085.40144252837","1.1","NZMS"
"5108.38225573826","1.1","NZMS"
"5103.08270813243","1.1","NZMS"
"5138.28169696244","1.1","NZMS"
"5203.82117034653","1.1","NZMS"
"5220.39312342266","1.1","NZMS"
"5229.78982171446","1.1","NZMS"
"5245.53169155206","1.1","NZMS"
"5307.36236215858","1.1","NZMS"
"5352.28744145807","1.1","NZMS"
"5344.69218318857","1.1","NZMS"
"5472.12654751566","1.1","NZMS"
"5653.62017528109","1.1","NZMS"
"5812.39904349886","1.1","NZMS"
"5932.4641807462","1.1","NZMS"
"5978.4818713324","1.1","NZMS"
"5976.41099579498","1.1","NZMS"
"5863.37297839782","1.1","NZMS"
"5753.42642840816","1.1","NZMS"
"5623.02272182824","1.1","NZMS"
"5468.35032295878","1.1","NZMS"
"5319.89236910556","1.1","NZMS"
"5206.38618731574","1.1","NZMS"
"5143.1396022808","1.1","NZMS"
"5102.49914554599","1.1","NZMS"
"5077.51139167997","1.1","NZMS"
"5086.69493373017","1.1","NZMS"
"5096.97774991443","1.1","NZMS"
"5093.38089135865","1.1","NZMS"
"5148.92659175276","1.1","NZMS"
"5200.22281978705","1.1","NZMS"
"5217.56467126097","1.1","NZMS"
"5217.24302638634","1.1","NZMS"
"5266.46447642547","1.1","NZMS"
"5306.339655638","1.1","NZMS"
"5334.55753152361","1.1","NZMS"
"5370.34864038834","1.1","NZMS"
"5440.6107931482","1.1","NZMS"
"5643.65425654863","1.1","NZMS"
"5811.57307454681","1.1","NZMS"
"5933.415813593","1.1","NZMS"
"5952.94763279959","1.1","NZMS"
"5934.85540067188","1.1","NZMS"
"5852.06107039144","1.1","NZMS"
"5727.52258621819","1.1","NZMS"
"5596.1904683218","1.1","NZMS"
"5442.0118721231","1.1","NZMS"
"5294.47740897356","1.1","NZMS"
"5189.08192760723","1.1","NZMS"
"5128.55524683214","1.1","NZMS"
"5096.80964939063","1.1","NZMS"
"5064.1712551996","1.1","NZMS"
"5080.73011233473","1.1","NZMS"
"5101.8050043548","1.1","NZMS"
"5103.36248403988","1.1","NZMS"
"5140.70718200456","1.1","NZMS"
"5189.76415406285","1.1","NZMS"
"5228.692725587","1.1","NZMS"
"5228.01552994399","1.1","NZMS"
"5262.33862808725","1.1","NZMS"
"5304.72338128463","1.1","NZMS"
"5361.466570842","1.1","NZMS"
"5370.67898789628","1.1","NZMS"
"5506.61032091751","1.1","NZMS"
"5683.4731565163","1.1","NZMS"
"5828.10623198846","1.1","NZMS"
"5956.95497701101","1.1","NZMS"
"5965.89737133188","1.1","NZMS"
"5956.22298539023","1.1","NZMS"
"5858.13203813365","1.1","NZMS"
"5720.1990987056","1.1","NZMS"
"5593.04013111808","1.1","NZMS"
"5438.87728656732","1.1","NZMS"
"5290.84758180325","1.1","NZMS"
"5185.22321137493","1.1","NZMS"
"5125.46529542325","1.1","NZMS"
"5094.52574748602","1.1","NZMS"
"5064.24816830597","1.1","NZMS"
"5083.95036789591","1.1","NZMS"
"5093.80498516226","1.1","NZMS"
"5088.18497830356","1.1","NZMS"
"5160.3758500274","1.1","NZMS"
"5200.5406903964","1.1","NZMS"
"5208.49006683049","1.1","NZMS"
"5199.65788764717","1.1","NZMS"
"5253.7572746445","1.1","NZMS"
"5298.81265732417","1.1","NZMS"
"5345.86989398247","1.1","NZMS"
"5374.12721944261","1.1","NZMS"
"5455.41386436571","1.1","NZMS"
"5644.65136784599","1.1","NZMS"
"5810.51905643432","1.1","NZMS"
"5954.55540077866","1.1","NZMS"
"5981.73012087953","1.1","NZMS"
"5917.24453843779","1.1","NZMS"
"5840.15202454659","1.1","NZMS"
"5707.37450183493","1.1","NZMS"
"5566.94145855727","1.1","NZMS"
"5421.21722553006","1.1","NZMS"
"5284.63076462402","1.1","NZMS"
"5176.11371678012","1.1","NZMS"
"5126.95774393055","1.1","NZMS"
"5092.72909341392","1.1","NZMS"
"5064.03516741282","1.1","NZMS"
"5089.96481698567","1.1","NZMS"
"5097.4307839684","1.1","NZMS"
"5099.72765395547","1.1","NZMS"
"5138.28859430378","1.1","NZMS"
"5204.80439801024","1.1","NZMS"
"5208.43626583216","1.1","NZMS"
"5231.34801178308","1.1","NZMS"
"5269.22919034972","1.1","NZMS"
"5288.5869814181","1.1","NZMS"
"5346.96564860313","1.1","NZMS"
"5377.54181745824","1.1","NZMS"
"5472.13996401026","1.1","NZMS"
"5643.99564442346","1.1","NZMS"
"5802.65564553174","1.1","NZMS"
"5930.33079351546","1.1","NZMS"
"5945.63397425866","1.1","NZMS"
"5935.07862272118","1.1","NZMS"
"5839.77672861536","1.1","NZMS"
"5722.34422610888","1.1","NZMS"
"5583.50204690451","1.1","NZMS"
"5427.99572075103","1.1","NZMS"
"5286.04063651588","1.1","NZMS"
"5181.34053739565","1.1","NZMS"
"5129.56750786729","1.1","NZMS"
"5093.47667263709","1.1","NZMS"
"5072.18956731677","1.1","NZMS"
"5078.46401234128","1.1","NZMS"
"5102.92417907677","1.1","NZMS"
"5101.08104114634","1.1","NZMS"
"5135.16192681151","1.1","NZMS"
"5193.13625540959","1.1","NZMS"
"5226.23763049097","1.1","NZMS"
"5205.72329090038","1.1","NZMS"
"5244.48811069076","1.1","NZMS"
"5307.9440979653","1.1","NZMS"
"5351.06645821173","1.1","NZMS"
"5378.14097660532","1.1","NZMS"
"5461.70719527765","1.1","NZMS"
"5626.83475094517","1.1","NZMS"
"5792.84114079936","1.1","NZMS"
"5887.68735877088","1.1","NZMS"
"5950.95911506005","1.1","NZMS"
"5922.00884787961","1.1","NZMS"
"5846.22040252166","1.1","NZMS"
"5716.23862922411","1.1","NZMS"
"5582.38285862328","1.1","NZMS"
"5428.20398484912","1.1","NZMS"
"5284.85852896845","1.1","NZMS"
"5183.98620698244","1.1","NZMS"
"5128.20282101188","1.1","NZMS"
"5094.29574751247","1.1","NZMS"
"5062.28857329214","1.1","NZMS"
"5080.14792101114","1.1","NZMS"
"5107.39945142241","1.1","NZMS"
"5105.17679563247","1.1","NZMS"
"5133.56402479244","1.1","NZMS"
"5193.11796004968","1.1","NZMS"
"5212.76940876204","1.1","NZMS"
"5219.41516950209","1.1","NZMS"
"5260.49185589302","1.1","NZMS"
"5308.37282681714","1.1","NZMS"
"5345.6640115526","1.1","NZMS"
"5356.02549672319","1.1","NZMS"
"5431.46024933795","1.1","NZMS"
"5645.45358570752","1.1","NZMS"
"5775.20969169296","1.1","NZMS"
"5912.15399869532","1.1","NZMS"
"5940.15880604963","1.1","NZMS"
"5937.48552484475","1.1","NZMS"
"5829.76901268189","1.1","NZMS"
"5719.5396281663","1.1","NZMS"
"5588.64253789209","1.1","NZMS"
"5435.57189134696","1.1","NZMS"
"5290.53666779169","1.1","NZMS"
"5184.31565133169","1.1","NZMS"
"5138.50057124268","1.1","NZMS"
"5096.62266400702","1.1","NZMS"
"5063.84925836084","1.1","NZMS"
"5079.84631767803","1.1","NZMS"
"5091.76394797328","1.1","NZMS"
"5106.00152137712","1.1","NZMS"
"5152.96834806813","1.1","NZMS"
"5192.61923512846","1.1","NZMS"
"5213.9010609993","1.1","NZMS"
"5220.65555097996","1.1","NZMS"
"5249.17191630978","1.1","NZMS"
"5319.35005936869","1.1","NZMS"
"5344.30277744631","1.1","NZMS"
"5369.10949096316","1.1","NZMS"
"5439.69821900348","1.1","NZMS"
"5657.58843433814","1.1","NZMS"
"5803.35247152988","1.1","NZMS"
"5970.42041211677","1.1","NZMS"
"5967.0860697408","1.1","NZMS"
"5927.26647815403","1.1","NZMS"
"5820.6655196947","1.1","NZMS"
"5699.78271248711","1.1","NZMS"
"5577.7621156327","1.1","NZMS"
"5424.74262455719","1.1","NZMS"
"5279.11511229188","1.1","NZMS"
"5168.01684112089","1.1","NZMS"
"5119.27448493792","1.1","NZMS"
"5089.53104300327","1.1","NZMS"
"5064.33029679436","1.1","NZMS"
"5087.2682027765","1.1","NZMS"
"5103.31730239707","1.1","NZMS"
"5099.59343744237","1.1","NZMS"
"5137.19600513879","1.1","NZMS"
"5203.22043522171","1.1","NZMS"
"5221.39697262416","1.1","NZMS"
"5211.53974376553","1.1","NZMS"
"5235.86532233418","1.1","NZMS"
"5310.76547975834","1.1","NZMS"
"5386.17023248206","1.1","NZMS"
"5358.16344331993","1.1","NZMS"
"5456.53771442757","1.1","NZMS"
"5658.61975800979","1.1","NZMS"
"5794.76224411021","1.1","NZMS"
"5896.47403415894","1.1","NZMS"
"5972.87845351483","1.1","NZMS"
"5941.9063670698","1.1","NZMS"
"5834.75350875233","1.1","NZMS"
"5703.6476701964","1.1","NZMS"
"5568.09748349481","1.1","NZMS"
"5412.65875918501","1.1","NZMS"
"5282.18106586202","1.1","NZMS"
"5170.48881587743","1.1","NZMS"
"5128.69039841958","1.1","NZMS"
"5089.17755738265","1.1","NZMS"
"5067.02606704946","1.1","NZMS"
"5087.61084470445","1.1","NZMS"
"5101.81637212711","1.1","NZMS"
"5101.15271908737","1.1","NZMS"
"5145.0639016207","1.1","NZMS"
"5191.49221451643","1.1","NZMS"
"5214.06447235342","1.1","NZMS"
"5218.36321080353","1.1","NZMS"
"5239.18674545269","1.1","NZMS"
"5308.72800256119","1.1","NZMS"
"5349.92078043393","1.1","NZMS"
"5370.13732165876","1.1","NZMS"
"5442.08238541098","1.1","NZMS"
"5652.49320339712","1.1","NZMS"
"5782.75081694614","1.1","NZMS"
"5946.88226706571","1.1","NZMS"
"5968.25237926368","1.1","NZMS"
"5929.64906758885","1.1","NZMS"
"5856.1338485438","1.1","NZMS"
"5733.38328641537","1.1","NZMS"
"5600.38539672027","1.1","NZMS"
"5439.74126825467","1.1","NZMS"
"5296.99920180485","1.1","NZMS"
"5182.03148761854","1.1","NZMS"
"5128.62752038081","1.1","NZMS"
"5095.21793535025","1.1","NZMS"
"5065.42918696057","1.1","NZMS"
"5082.89562262128","1.1","NZMS"
"5098.13731438625","1.1","NZMS"
"5097.9251223801","1.1","NZMS"
"5148.56661668168","1.1","NZMS"
"5200.94432569862","1.1","NZMS"
"5218.78122714149","1.1","NZMS"
"5207.35296577981","1.1","NZMS"
"5229.2457013059","1.1","NZMS"
"5319.05350820998","1.1","NZMS"
"5387.9789610329","1.1","NZMS"
"5371.23953973015","1.1","NZMS"
"5427.89221454215","1.1","NZMS"
"5686.78424714956","1.1","NZMS"
"5808.41131172286","1.1","NZMS"
"5967.50922622524","1.1","NZMS"
"5993.81892670856","1.1","NZMS"
"5970.90863837214","1.1","NZMS"
"5858.46263565175","1.1","NZMS"
"5746.0253893494","1.1","NZMS"
"5614.47526618499","1.1","NZMS"
"5465.75729860049","1.1","NZMS"
"5313.13703589241","1.1","NZMS"
"5196.50263285481","1.1","NZMS"
"5141.51992749814","1.1","NZMS"
"5104.18217863781","1.1","NZMS"
"5078.39872178152","1.1","NZMS"
"5084.97428503538","1.1","NZMS"
"5107.82741033768","1.1","NZMS"
"5095.24202065297","1.1","NZMS"
"5142.75438516794","1.1","NZMS"
"5193.49945629784","1.1","NZMS"
"5213.90818321365","1.1","NZMS"
"5225.52131667466","1.1","NZMS"
"5269.24747811265","1.1","NZMS"
"5325.10600093012","1.1","NZMS"
"5344.47895074824","1.1","NZMS"
"5380.23102585326","1.1","NZMS"
"5459.66232094572","1.1","NZMS"
"5650.32247219319","1.1","NZMS"
"5811.86096869107","1.1","NZMS"
"5914.61301419528","1.1","NZMS"
"6001.69962452294","1.1","NZMS"
"5967.5146457544","1.1","NZMS"
"5858.92473905865","1.1","NZMS"
"5718.24671741209","1.1","NZMS"
"5583.72595635137","1.1","NZMS"
"5431.5261797457","1.1","NZMS"
"5287.47704544014","1.1","NZMS"
"5185.26508297318","1.1","NZMS"
"5131.6953038422","1.1","NZMS"
"5099.86564167261","1.1","NZMS"
"5057.35873615539","1.1","NZMS"
"5095.05141794214","1.1","NZMS"
"5106.54824977865","1.1","NZMS"
"5099.50023806763","1.1","NZMS"
"5129.0782165453","1.1","NZMS"
"5200.15044172523","1.1","NZMS"
"5211.09802199989","1.1","NZMS"
"5224.18260311431","1.1","NZMS"
"5266.75116113112","1.1","NZMS"
"5306.21752104294","1.1","NZMS"
"5374.23151082405","1.1","NZMS"
"5356.60338026198","1.1","NZMS"
"5486.57513547318","1.1","NZMS"
"5683.35991865919","1.1","NZMS"
"5810.98133864189","1.1","NZMS"
"5892.78777974432","1.1","NZMS"
"5942.41516840922","1.1","NZMS"
"5908.0793032945","1.1","NZMS"
"5822.1186111728","1.1","NZMS"
"5713.00902592683","1.1","NZMS"
"5592.01978362076","1.1","NZMS"
"5432.60130416631","1.1","NZMS"
"5291.49986256859","1.1","NZMS"
"5182.02857835983","1.1","NZMS"
"5121.59744922362","1.1","NZMS"
"5097.29990312085","1.1","NZMS"
"5063.03906896569","1.1","NZMS"
"5086.94784655017","1.1","NZMS"
"5095.5289181572","1.1","NZMS"
"5095.24420014186","1.1","NZMS"
"5138.18361277286","1.1","NZMS"
"5190.94770194049","1.1","NZMS"
"5219.87682944748","1.1","NZMS"
"5214.59580306361","1.1","NZMS"
"5247.61179712182","1.1","NZMS"
"5289.1106811491","1.1","NZMS"
"5343.4729999487","1.1","NZMS"
"5377.3322741739","1.1","NZMS"
"5476.8098052526","1.1","NZMS"
"5677.83854941623","1.1","NZMS"
"5774.72521089565","1.1","NZMS"
"5901.55416812534","1.1","NZMS"
"5967.93918789547","1.1","NZMS"
"5972.87015512233","1.1","NZMS"
"5857.22639825951","1.1","NZMS"
"5737.20571572669","1.1","NZMS"
"5607.14421814251","1.1","NZMS"
"5458.47169799114","1.1","NZMS"
"5305.27991005844","1.1","NZMS"
"5199.15296567711","1.1","NZMS"
"5131.77926677941","1.1","NZMS"
"5108.13394866918","1.1","NZMS"
"5068.34002171223","1.1","NZMS"
"5079.07585484477","1.1","NZMS"
"5097.24400227701","1.1","NZMS"
"5102.47695249208","1.1","NZMS"
"5146.9191282796","1.1","NZMS"
"5206.40786617771","1.1","NZMS"
"5221.30681377669","1.1","NZMS"
"5221.62910327104","1.1","NZMS"
"5270.58795124594","1.1","NZMS"
"5283.06211741352","1.1","NZMS"
"5348.24731581934","1.1","NZMS"
"5380.30747751561","1.1","NZMS"
"5492.12450620915","1.1","NZMS"
"5629.22969437277","1.1","NZMS"
"5758.07673073084","1.1","NZMS"
"5910.81017502246","1.1","NZMS"
"5977.76422647951","1.1","NZMS"
"5896.14201561698","1.1","NZMS"
"5814.77519471594","1.1","NZMS"
"5696.940637475","1.1","NZMS"
"5564.82151683015","1.1","NZMS"
"5415.26385854362","1.1","NZMS"
"5280.85534644859","1.1","NZMS"
"5171.87423514304","1.1","NZMS"
"5122.65770632239","1.1","NZMS"
"5090.55096459618","1.1","NZMS"
"5063.03229335805","1.1","NZMS"
"5082.21747628356","1.1","NZMS"
"5097.68171424974","1.1","NZMS"
"5107.05392332825","1.1","NZMS"
"5138.60528283862","1.1","NZMS"
"5193.67559487808","1.1","NZMS"
"5216.33890668243","1.1","NZMS"
"5228.72610623711","1.1","NZMS"
"5254.95001956033","1.1","NZMS"
"5298.0215834864","1.1","NZMS"
"5349.9846011964","1.1","NZMS"
"5365.29176707474","1.1","NZMS"
"5451.90021600221","1.1","NZMS"
"5711.38053757292","1.1","NZMS"
"5852.7104925435","1.1","NZMS"
"5912.91451574214","1.1","NZMS"
"5933.5629561655","1.1","NZMS"
"5891.49958206847","1.1","NZMS"
"5771.70167593987","1.1","NZMS"
"5674.64722106283","1.1","NZMS"
"5553.44252278187","1.1","NZMS"
"5408.88147158618","1.1","NZMS"
"5258.74283795799","1.1","NZMS"
"5157.01844825672","1.1","NZMS"
"5107.75812658112","1.1","NZMS"
"5088.6617617799","1.1","NZMS"
"5055.53720036015","1.1","NZMS"
"5088.77146676751","1.1","NZMS"
"5104.71848308838","1.1","NZMS"
"5092.39567802315","1.1","NZMS"
"5125.17707269967","1.1","NZMS"
"5205.6000468793","1.1","NZMS"
"5220.73690788881","1.1","NZMS"
"5213.07950756222","1.1","NZMS"
"5252.0554811155","1.1","NZMS"
"5308.44468957256","1.1","NZMS"
"5340.93676570408","1.1","NZMS"
"5396.59937394363","1.1","NZMS"
"5456.25097087567","1.1","NZMS"
"5680.52982049155","1.1","NZMS"
"5762.20562041004","1.1","NZMS"
"5870.58549630974","1.1","NZMS"
"5911.7745411217","1.1","NZMS"
"5920.10313867188","1.1","NZMS"
"5830.87812360195","1.1","NZMS"
"5713.57398764759","1.1","NZMS"
"5577.82893718266","1.1","NZMS"
"5418.9107941297","1.1","NZMS"
"5281.39184334684","1.1","NZMS"
"5167.82528982199","1.1","NZMS"
"5126.54034775284","1.1","NZMS"
"5089.84558922667","1.1","NZMS"
"5054.84959825131","1.1","NZMS"
"5092.06118164389","1.1","NZMS"
"5097.71906940211","1.1","NZMS"
"5092.47264472357","1.1","NZMS"
"5127.87541216542","1.1","NZMS"
"5211.26811647059","1.1","NZMS"
"5207.36691849376","1.1","NZMS"
"5219.08746180793","1.1","NZMS"
"5262.0043114119","1.1","NZMS"
"5320.04491410267","1.1","NZMS"
"5351.11903758436","1.1","NZMS"
"5354.77090431921","1.1","NZMS"
"5406.03863122217","1.1","NZMS"
"5626.09279762592","1.1","NZMS"
"5828.47038388978","1.1","NZMS"
"5941.56798862593","1.1","NZMS"
"6010.91861195775","1.1","NZMS"
"5951.63604845217","1.1","NZMS"
"5821.58524007726","1.1","NZMS"
"5701.35168173171","1.1","NZMS"
"5567.03979401289","1.1","NZMS"
"5420.11055890341","1.1","NZMS"
"5275.19003381843","1.1","NZMS"
"5173.73719345272","1.1","NZMS"
"5122.46183615798","1.1","NZMS"
"5094.74778500451","1.1","NZMS"
"5066.93200800994","1.1","NZMS"
"5085.65298648592","1.1","NZMS"
"5106.76486257605","1.1","NZMS"
"5104.82461078951","1.1","NZMS"
"5127.95976360889","1.1","NZMS"
"5195.12253753619","1.1","NZMS"
"5223.90466155166","1.1","NZMS"
"5211.25111447664","1.1","NZMS"
"5225.469390813","1.1","NZMS"
"5299.20108352369","1.1","NZMS"
"5361.57897137309","1.1","NZMS"
"5383.21304990283","1.1","NZMS"
"5456.77994526496","1.1","NZMS"
"5601.14011210588","1.1","NZMS"
"5776.88526699643","1.1","NZMS"
"5864.84484022805","1.1","NZMS"
"5960.0345446346","1.1","NZMS"
"5901.93508470791","1.1","NZMS"
"5843.61671142279","1.1","NZMS"
"5733.24323891098","1.1","NZMS"
"5607.18085634065","1.1","NZMS"
"5448.27517001113","1.1","NZMS"
"5305.91953574986","1.1","NZMS"
"5187.81796798903","1.1","NZMS"
"5132.23832871395","1.1","NZMS"
"5105.29525897402","1.1","NZMS"
"5059.58598064906","1.1","NZMS"
"5075.24115207107","1.1","NZMS"
"5110.14119192801","1.1","NZMS"
"5092.65653552332","1.1","NZMS"
"5144.28307268106","1.1","NZMS"
"5194.15846612034","1.1","NZMS"
"5219.98356805171","1.1","NZMS"
"5233.92415082329","1.1","NZMS"
"5238.01964696193","1.1","NZMS"
"5295.67641343581","1.1","NZMS"
"5365.8060669962","1.1","NZMS"
"5396.82862394948","1.1","NZMS"
"5458.01364523637","1.1","NZMS"
"5659.71743744668","1.1","NZMS"
"5819.792609128","1.1","NZMS"
"5893.6271375245","1.1","NZMS"
"5944.75175462243","1.1","NZMS"
"5893.00548200564","1.1","NZMS"
"5834.51149165325","1.1","NZMS"
"5725.61449889058","1.1","NZMS"
"5599.05843454654","1.1","NZMS"
"5446.60733131369","1.1","NZMS"
"5299.97983834402","1.1","NZMS"
"5186.02478422665","1.1","NZMS"
"5128.24019111987","1.1","NZMS"
"5099.8439833966","1.1","NZMS"
"5063.47672491445","1.1","NZMS"
"5083.22055562672","1.1","NZMS"
"5102.54666969449","1.1","NZMS"
"5091.59653696767","1.1","NZMS"
"5142.12623641684","1.1","NZMS"
"5189.06842869521","1.1","NZMS"
"5218.6775457905","1.1","NZMS"
"5223.18916785098","1.1","NZMS"
"5262.28957388638","1.1","NZMS"
"5301.56037584872","1.1","NZMS"
"5338.508389058","1.1","NZMS"
"5377.2006112052","1.1","NZMS"
"5464.87746272896","1.1","NZMS"
"5631.18048485561","1.1","NZMS"
"5812.55345779575","1.1","NZMS"
