"abundance","temperature","taxa"
"49183.8784068352","1.5","BAET"
"49294.2048769285","1.5","BAET"
"49378.8573327529","1.5","BAET"
"47651.615428865","1.5","BAET"
"46870.5519374407","1.5","BAET"
"44670.5852259736","1.5","BAET"
"42483.480146405","1.5","BAET"
"40224.3374362861","1.5","BAET"
"50998.0664988505","1.5","BAET"
"49372.5355717806","1.5","BAET"
"55043.9132949229","1.5","BAET"
"53768.3344322666","1.5","BAET"
"53160.3229383708","1.5","BAET"
"34062.3069587653","1.5","BAET"
"111261.856578944","1.5","BAET"
"110196.786021015","1.5","BAET"
"109439.321255106","1.5","BAET"
"108421.384504888","1.5","BAET"
"104906.877213085","1.5","BAET"
"100814.221652199","1.5","BAET"
"94598.2549323461","1.5","BAET"
"88317.8736410994","1.5","BAET"
"82567.8388054945","1.5","BAET"
"77089.5035597512","1.5","BAET"
"74356.7854333986","1.5","BAET"
"73410.5817397264","1.5","BAET"
"72859.1321436952","1.5","BAET"
"72953.3103526997","1.5","BAET"
"73013.5305785158","1.5","BAET"
"70401.9077306133","1.5","BAET"
"69191.4732348858","1.5","BAET"
"65894.929126626","1.5","BAET"
"62623.2426849747","1.5","BAET"
"59252.2888157081","1.5","BAET"
"56081.3626909359","1.5","BAET"
"53949.5813131245","1.5","BAET"
"52126.4480602863","1.5","BAET"
"50493.5193239477","1.5","BAET"
"56330.040674518","1.5","BAET"
"55207.507717256","1.5","BAET"
"54193.5060200327","1.5","BAET"
"52775.806063175","1.5","BAET"
"51517.9537943585","1.5","BAET"
"50220.9817280071","1.5","BAET"
"47871.4235535799","1.5","BAET"
"45348.6241490482","1.5","BAET"
"41987.2098751643","1.5","BAET"
"40803.6261822856","1.5","BAET"
"37731.1811103052","1.5","BAET"
"57757.3576922798","1.5","BAET"
"55723.569965432","1.5","BAET"
"55066.6229653288","1.5","BAET"
"54701.0660220374","1.5","BAET"
"54817.4396805384","1.5","BAET"
"54905.6316862255","1.5","BAET"
"52979.7980568185","1.5","BAET"
"52106.2395192391","1.5","BAET"
"49656.056506087","1.5","BAET"
"47220.708338591","1.5","BAET"
"44705.922202179","1.5","BAET"
"42338.0029092843","1.5","BAET"
"41477.9984632123","1.5","BAET"
"40972.4362299796","1.5","BAET"
"39744.8270210653","1.5","BAET"
"44291.4781776133","1.5","BAET"
"46472.6325393091","1.5","BAET"
"45729.7748736354","1.5","BAET"
"44640.6466494901","1.5","BAET"
"43677.5803358359","1.5","BAET"
"42671.7726137201","1.5","BAET"
"40759.5024528221","1.5","BAET"
"46203.180448343","1.5","BAET"
"43017.297370688","1.5","BAET"
"50422.7633494265","1.5","BAET"
"47019.1900227706","1.5","BAET"
"43810.7378953724","1.5","BAET"
"47035.4710900323","1.5","BAET"
"46440.4468179442","1.5","BAET"
"46103.1609023906","1.5","BAET"
"46173.737936609","1.5","BAET"
"46222.1811229573","1.5","BAET"
"44578.0195221594","1.5","BAET"
"43820.5600558229","1.5","BAET"
"41740.5646695182","1.5","BAET"
"39675.3778453858","1.5","BAET"
"41527.5258437484","1.5","BAET"
"39395.723676537","1.5","BAET"
"45404.8385325015","1.5","BAET"
"52041.945126572","1.5","BAET"
"50842.1867274237","1.5","BAET"
"50275.3080926058","1.5","BAET"
"32216.4261183116","1.5","BAET"
"128849.89940459","1.5","BAET"
"127747.754580421","1.5","BAET"
"127002.936122801","1.5","BAET"
"125943.409855751","1.5","BAET"
"121968.37991082","1.5","BAET"
"117307.686251674","1.5","BAET"
"110158.954147021","1.5","BAET"
"102920.274570973","1.5","BAET"
"96285.4030963465","1.5","BAET"
"89954.5110674997","1.5","BAET"
"86819.5098255134","1.5","BAET"
"85764.230355874","1.5","BAET"
"85165.6508537821","1.5","BAET"
"85319.099180826","1.5","BAET"
"85430.3025613979","1.5","BAET"
"82410.7095443568","1.5","BAET"
"81029.2556392388","1.5","BAET"
"77199.4380089724","1.5","BAET"
"73395.0420840994","1.5","BAET"
"69469.9492410736","1.5","BAET"
"65775.5278170488","1.5","BAET"
"63296.9569187476","1.5","BAET"
"61177.7852570457","1.5","BAET"
"59279.6810235673","1.5","BAET"
"58144.9821526419","1.5","BAET"
"56831.5600463033","1.5","BAET"
"55630.3001985984","1.5","BAET"
"54029.7827530314","1.5","BAET"
"52605.306211936","1.5","BAET"
"51153.8610249635","1.5","BAET"
"48646.6772988894","1.5","BAET"
"45977.9696983443","1.5","BAET"
"42477.9574771019","1.5","BAET"
"43805.5894089796","1.5","BAET"
"40492.6896192944","1.5","BAET"
"44410.0518372397","1.5","BAET"
"47107.1734443432","1.5","BAET"
"46352.8657448064","1.5","BAET"
"45869.6067282559","1.5","BAET"
"45800.6557200813","1.5","BAET"
"45717.8708793542","1.5","BAET"
"43975.6293935389","1.5","BAET"
"43114.7049313266","1.5","BAET"
"40969.6945762257","1.5","BAET"
"38851.0829533934","1.5","BAET"
"51788.7405691698","1.5","BAET"
"49269.5168173496","1.5","BAET"
"47657.0145644028","1.5","BAET"
"46284.4711949974","1.5","BAET"
"45054.8556820775","1.5","BAET"
"44387.8405601936","1.5","BAET"
"43565.7495845868","1.5","BAET"
"42815.2287505576","1.5","BAET"
"41740.9921836893","1.5","BAET"
"45155.0009766625","1.5","BAET"
"44159.2507765605","1.5","BAET"
"42226.8107082865","1.5","BAET"
"40124.5437272099","1.5","BAET"
"48372.8661669189","1.5","BAET"
"49085.3624434082","1.5","BAET"
"45764.7352256254","1.5","BAET"
"42625.6921117999","1.5","BAET"
"47192.638634183","1.5","BAET"
"46605.2912919145","1.5","BAET"
"46277.9427609697","1.5","BAET"
"46359.3570215182","1.5","BAET"
"46417.9316723521","1.5","BAET"
"44775.6183931436","1.5","BAET"
"44023.436661612","1.5","BAET"
"41941.2937899199","1.5","BAET"
"41958.2755489194","1.5","BAET"
"39755.5344549288","1.5","BAET"
"40581.6022326442","1.5","BAET"
"42718.9715780627","1.5","BAET"
"41466.9784902307","1.5","BAET"
"45461.4624414229","1.5","BAET"
"44875.5275617241","1.5","BAET"
"28733.0147017668","1.5","BAET"
"163692.525899925","1.5","BAET"
"162471.156245938","1.5","BAET"
"161709.212455926","1.5","BAET"
"160529.290679421","1.5","BAET"
"155611.771336473","1.5","BAET"
"149800.756513201","1.5","BAET"
"140788.509758991","1.5","BAET"
"131640.629919137","1.5","BAET"
"123245.377235062","1.5","BAET"
"115221.443647994","1.5","BAET"
"111280.132188653","1.5","BAET"
"109995.891789955","1.5","BAET"
"109291.199974519","1.5","BAET"
"109547.911980245","1.5","BAET"
"109746.894020617","1.5","BAET"
"105917.636015979","1.5","BAET"
"104190.949527946","1.5","BAET"
"99308.690318674","1.5","BAET"
"94454.0422286211","1.5","BAET"
"89438.0772182311","1.5","BAET"
"84713.7941177148","1.5","BAET"
"81551.4199303185","1.5","BAET"
"78848.3489318314","1.5","BAET"
"76427.2255713499","1.5","BAET"
"74988.1808351826","1.5","BAET"
"73316.3629265818","1.5","BAET"
"71787.4801586635","1.5","BAET"
"69741.3716474104","1.5","BAET"
"67920.8475624863","1.5","BAET"
"66063.7730425958","1.5","BAET"
"62841.0499600404","1.5","BAET"
"59407.7271430141","1.5","BAET"
"54897.7386951736","1.5","BAET"
"50500.6672573824","1.5","BAET"
"46549.9871174334","1.5","BAET"
"42881.8777497627","1.5","BAET"
"57860.1158448669","1.5","BAET"
"56905.3947187203","1.5","BAET"
"56305.6565673704","1.5","BAET"
"56214.8642982131","1.5","BAET"
"56107.4528356698","1.5","BAET"
"53964.1190918194","1.5","BAET"
"52902.5762249911","1.5","BAET"
"50266.2018559401","1.5","BAET"
"63195.8764831112","1.5","BAET"
"60017.7713947535","1.5","BAET"
"57034.0987546138","1.5","BAET"
"55078.6384810607","1.5","BAET"
"53411.599422306","1.5","BAET"
"51918.2615699145","1.5","BAET"
"51079.5468594219","1.5","BAET"
"50069.0340509164","1.5","BAET"
"49145.9001249388","1.5","BAET"
"47857.0063070446","1.5","BAET"
"46713.3385305086","1.5","BAET"
"45534.4887244192","1.5","BAET"
"43401.6432017567","1.5","BAET"
"41825.037554899","1.5","BAET"
"44517.9060043806","1.5","BAET"
"41179.2734464787","1.5","BAET"
"48127.3870474331","1.5","BAET"
"44781.1235567539","1.5","BAET"
"50979.8414685282","1.5","BAET"
"50345.0213397101","1.5","BAET"
"49993.2238232439","1.5","BAET"
"50082.8998158065","1.5","BAET"
"50147.8010659721","1.5","BAET"
"48374.9591761878","1.5","BAET"
"47563.7213586008","1.5","BAET"
"45315.3569112396","1.5","BAET"
"43081.9488233436","1.5","BAET"
"40777.733249383","1.5","BAET"
"43722.856702459","1.5","BAET"
"42188.1946212779","1.5","BAET"
"49304.2580550956","1.5","BAET"
"48071.541944781","1.5","BAET"
"47446.9389354396","1.5","BAET"
"30374.4521487174","1.5","BAET"
"153234.987867229","1.5","BAET"
"152019.282127311","1.5","BAET"
"151233.910257424","1.5","BAET"
"150064.379428427","1.5","BAET"
"145409.273358972","1.5","BAET"
"139926.539738479","1.5","BAET"
"131462.94140554","1.5","BAET"
"122880.736893217","1.5","BAET"
"115008.724692591","1.5","BAET"
"107490.119622224","1.5","BAET"
"103784.443487939","1.5","BAET"
"102560.194788102","1.5","BAET"
"101878.715429639","1.5","BAET"
"102094.851080543","1.5","BAET"
"102258.535096333","1.5","BAET"
"98671.2777427662","1.5","BAET"
"97043.8399995288","1.5","BAET"
"92480.1356430794","1.5","BAET"
"87944.1114325988","1.5","BAET"
"83260.202095201","1.5","BAET"
"78849.8707491904","1.5","BAET"
"75894.8812472114","1.5","BAET"
"73368.7818727042","1.5","BAET"
"71106.1829096966","1.5","BAET"
"69758.1182883605","1.5","BAET"
"68194.3934899457","1.5","BAET"
"66764.2969988344","1.5","BAET"
"64853.940334943","1.5","BAET"
"63153.9941293025","1.5","BAET"
"61420.7288752503","1.5","BAET"
"58418.6383281012","1.5","BAET"
"55221.5176986198","1.5","BAET"
"51024.5784448891","1.5","BAET"
"56762.3812871731","1.5","BAET"
"52570.5087332386","1.5","BAET"
"48664.1941502971","1.5","BAET"
"46548.6630958188","1.5","BAET"
"45596.7307615496","1.5","BAET"
"44922.5519345573","1.5","BAET"
"44665.705237343","1.5","BAET"
"44406.4486463222","1.5","BAET"
"42555.4260950826","1.5","BAET"
"41566.3092963639","1.5","BAET"
"39362.8097779044","1.5","BAET"
"47452.7318428784","1.5","BAET"
"44923.368478674","1.5","BAET"
"46922.7061013132","1.5","BAET"
"45273.7011155946","1.5","BAET"
"43874.1157057059","1.5","BAET"
"42620.4002832725","1.5","BAET"
"41906.3741535644","1.5","BAET"
"41053.8287758389","1.5","BAET"
"40274.7998122919","1.5","BAET"
"40379.5534967264","1.5","BAET"
"42276.5680963482","1.5","BAET"
"41285.034391353","1.5","BAET"
"43520.3403184729","1.5","BAET"
"41386.5114142169","1.5","BAET"
"43774.8486779762","1.5","BAET"
"40601.138236538","1.5","BAET"
"47439.9750045523","1.5","BAET"
"44224.36234507","1.5","BAET"
"52545.6549638241","1.5","BAET"
"51996.8613833305","1.5","BAET"
"51733.8465397534","1.5","BAET"
"51921.8533910486","1.5","BAET"
"52078.6214590315","1.5","BAET"
"50316.8502256202","1.5","BAET"
"49550.7744257493","1.5","BAET"
"47275.8145386238","1.5","BAET"
"45008.3514215059","1.5","BAET"
"42657.3785873885","1.5","BAET"
"43149.8040527453","1.5","BAET"
"41631.0628323653","1.5","BAET"
"40339.782035581","1.5","BAET"
"39183.0886031066","1.5","BAET"
"48541.2472787665","1.5","BAET"
"31085.8036582126","1.5","BAET"
"140807.531133208","1.5","BAET"
"139663.807604373","1.5","BAET"
"138912.396255432","1.5","BAET"
"137810.906293772","1.5","BAET"
"133511.908593061","1.5","BAET"
"128456.00831938","1.5","BAET"
"120667.46512679","1.5","BAET"
"112773.378545389","1.5","BAET"
"105534.229522528","1.5","BAET"
"98622.2279928301","1.5","BAET"
"95210.3477081714","1.5","BAET"
"94076.2719633999","1.5","BAET"
"93441.0592040616","1.5","BAET"
"93629.7067893374","1.5","BAET"
"93770.8108862723","1.5","BAET"
"90473.3217197726","1.5","BAET"
"88973.277198948","1.5","BAET"
"84782.3367233333","1.5","BAET"
"80617.5875327938","1.5","BAET"
"76318.2320155869","1.5","BAET"
"72270.4914529584","1.5","BAET"
"69557.2983315786","1.5","BAET"
"67237.7799963226","1.5","BAET"
"65160.2183342998","1.5","BAET"
"63921.0611295172","1.5","BAET"
"62484.6534718038","1.5","BAET"
"61170.9673191001","1.5","BAET"
"59417.5768506381","1.5","BAET"
"57857.2226278322","1.5","BAET"
"56266.62026807","1.5","BAET"
"53514.0159927666","1.5","BAET"
"50583.0664273635","1.5","BAET"
"46736.6864969065","1.5","BAET"
"42987.5767055158","1.5","BAET"
"45113.1115467374","1.5","BAET"
"41696.0053269965","1.5","BAET"
"40890.7277149725","1.5","BAET"
"40031.9639003976","1.5","BAET"
"44665.7540164537","1.5","BAET"
"44523.798966002","1.5","BAET"
"44381.7949284647","1.5","BAET"
"42635.7543883695","1.5","BAET"
"49591.9245844727","1.5","BAET"
"47244.8202516405","1.5","BAET"
"44926.4241338398","1.5","BAET"
"42532.6485635192","1.5","BAET"
"47533.0254591134","1.5","BAET"
"45909.7949828263","1.5","BAET"
"44538.3160928573","1.5","BAET"
"43309.7191500046","1.5","BAET"
"44212.3656328935","1.5","BAET"
"43385.8015041236","1.5","BAET"
"42633.810314654","1.5","BAET"
"41559.9141840202","1.5","BAET"
"42524.3820734743","1.5","BAET"
"41534.3603472072","1.5","BAET"
"39666.5166962148","1.5","BAET"
"41997.6612282996","1.5","BAET"
"39397.8574845061","1.5","BAET"
"45789.5072531128","1.5","BAET"
"51681.2255342262","1.5","BAET"
"48251.0058340189","1.5","BAET"
"46554.7746175043","1.5","BAET"
"45975.4355489546","1.5","BAET"
"45642.1378945916","1.5","BAET"
"45712.5891658779","1.5","BAET"
"45761.0938005545","1.5","BAET"
"44133.8169696217","1.5","BAET"
"43384.3791394982","1.5","BAET"
"41325.498182697","1.5","BAET"
"39319.0881972932","1.5","BAET"
"48552.5733591946","1.5","BAET"
"55981.9225809316","1.5","BAET"
"54323.6157822354","1.5","BAET"
"52933.5060751624","1.5","BAET"
"51687.9234979943","1.5","BAET"
"51074.1174929842","1.5","BAET"
"32715.797469514","1.5","BAET"
"127875.559015385","1.5","BAET"
"126750.228131084","1.5","BAET"
"125980.943058026","1.5","BAET"
"124902.304507096","1.5","BAET"
"120935.768855409","1.5","BAET"
"116292.430146251","1.5","BAET"
"109186.512860486","1.5","BAET"
"101994.82060172","1.5","BAET"
"95404.7221744193","1.5","BAET"
"89118.7272632056","1.5","BAET"
"86000.7185527181","1.5","BAET"
"84944.222083233","1.5","BAET"
"84341.0698758","1.5","BAET"
"84483.2618452577","1.5","BAET"
"84584.1927293267","1.5","BAET"
"81586.3650706542","1.5","BAET"
"80210.7532178036","1.5","BAET"
"76412.7119686965","1.5","BAET"
"72640.665260628","1.5","BAET"
"68750.1407821121","1.5","BAET"
"65088.7624672356","1.5","BAET"
"62631.1955863735","1.5","BAET"
"60529.8596398121","1.5","BAET"
"58647.7355892536","1.5","BAET"
"57521.2305425825","1.5","BAET"
"56218.2917689585","1.5","BAET"
"55026.5927260838","1.5","BAET"
"53440.2970550859","1.5","BAET"
"52028.3909483227","1.5","BAET"
"50590.0946626707","1.5","BAET"
"48108.053291014","1.5","BAET"
"45466.5943806554","1.5","BAET"
"42003.4925142207","1.5","BAET"
"38628.85196076","1.5","BAET"
"51479.8258494889","1.5","BAET"
"47826.4452065694","1.5","BAET"
"45936.103202044","1.5","BAET"
"45172.007036353","1.5","BAET"
"44667.0762325681","1.5","BAET"
"44567.570978385","1.5","BAET"
"44456.4985261153","1.5","BAET"
"42735.1884025435","1.5","BAET"
"41871.8827570198","1.5","BAET"
"39765.5381756034","1.5","BAET"
"50349.6103538988","1.5","BAET"
"52661.2175570025","1.5","BAET"
"50119.4218302544","1.5","BAET"
"48479.8395655414","1.5","BAET"
"47084.2673202537","1.5","BAET"
"45834.0201289638","1.5","BAET"
"45156.0504188255","1.5","BAET"
"46168.8967845444","1.5","BAET"
"45412.2354065671","1.5","BAET"
"44311.5869284921","1.5","BAET"
"43337.6959022124","1.5","BAET"
"42756.6306850787","1.5","BAET"
"41773.7825987769","1.5","BAET"
"40086.733899425","1.5","BAET"
"44398.4214122719","1.5","BAET"
"48922.7509593175","1.5","BAET"
"45602.2182003392","1.5","BAET"
"42470.5321891638","1.5","BAET"
"40866.0622371139","1.5","BAET"
"43524.4943814749","1.5","BAET"
"43169.3798789596","1.5","BAET"
"43204.0993851854","1.5","BAET"
"43219.9389259546","1.5","BAET"
"41656.4212281006","1.5","BAET"
"41444.0205307524","1.5","BAET"
"39464.5185967414","1.5","BAET"
"48266.3647817015","1.5","BAET"
"53430.3374460467","1.5","BAET"
"50947.4300789484","1.5","BAET"
"49374.0687235456","1.5","BAET"
"48037.566597172","1.5","BAET"
"46840.1265106315","1.5","BAET"
"46220.8889437676","1.5","BAET"
"29586.0094335257","1.5","BAET"
"160762.230209825","1.5","BAET"
"159524.698143448","1.5","BAET"
"158739.283541051","1.5","BAET"
"157547.038252206","1.5","BAET"
"152690.938373518","1.5","BAET"
"146961.864705341","1.5","BAET"
"138097.041725105","1.5","BAET"
"129103.318403611","1.5","BAET"
"120851.652295053","1.5","BAET"
"112967.646905173","1.5","BAET"
"109088.592568794","1.5","BAET"
"107815.996941524","1.5","BAET"
"107112.698787332","1.5","BAET"
"107352.370014871","1.5","BAET"
"107536.163523514","1.5","BAET"
"103774.1172793","1.5","BAET"
"102072.655475739","1.5","BAET"
"97281.2412402552","1.5","BAET"
"92517.8871922797","1.5","BAET"
"87597.7138048776","1.5","BAET"
"82964.2724009965","1.5","BAET"
"79861.2803951484","1.5","BAET"
"77208.8163478586","1.5","BAET"
"74833.0275107949","1.5","BAET"
"73419.259479858","1.5","BAET"
"71778.0404418303","1.5","BAET"
"70277.1068704126","1.5","BAET"
"68270.22799827","1.5","BAET"
"66484.5017830637","1.5","BAET"
"64663.3409796927","1.5","BAET"
"61505.9152026581","1.5","BAET"
"58142.7495580106","1.5","BAET"
"53726.3477815599","1.5","BAET"
"49420.8941896162","1.5","BAET"
"45552.7132607595","1.5","BAET"
"41961.4398004713","1.5","BAET"
"41456.7097027363","1.5","BAET"
"40464.9731968316","1.5","BAET"
"40107.2374700068","1.5","BAET"
"39761.7569128351","1.5","BAET"
"42255.3662200819","1.5","BAET"
"40464.3827138504","1.5","BAET"
"40045.0500694485","1.5","BAET"
"37959.8889600865","1.5","BAET"
"65787.0468920259","1.5","BAET"
"62678.6152493035","1.5","BAET"
"59765.7206671921","1.5","BAET"
"57904.9518079715","1.5","BAET"
"56323.8464635533","1.5","BAET"
"54907.2731309617","1.5","BAET"
"54169.5515463851","1.5","BAET"
"53235.4430251441","1.5","BAET"
"52383.2947408728","1.5","BAET"
"51128.8478270871","1.5","BAET"
"50019.3686322801","1.5","BAET"
"48861.5517482354","1.5","BAET"
"46666.5536641873","1.5","BAET"
"44291.0849900594","1.5","BAET"
"41081.436740748","1.5","BAET"
"37928.7659421793","1.5","BAET"
"55285.7173313294","1.5","BAET"
"51561.7400046689","1.5","BAET"
"49716.1286743225","1.5","BAET"
"49067.0723463192","1.5","BAET"
"48683.3526623204","1.5","BAET"
"48731.9104252427","1.5","BAET"
"48758.6234622566","1.5","BAET"
"47002.5894617895","1.5","BAET"
"46182.7157623026","1.5","BAET"
"44735.8329935838","1.5","BAET"
"46100.2183461918","1.5","BAET"
"43699.1913171","1.5","BAET"
"41439.4630310271","1.5","BAET"
"39937.6981576574","1.5","BAET"
"45927.6150834436","1.5","BAET"
"46180.4618563597","1.5","BAET"
"45550.1122283811","1.5","BAET"
"29150.9116993784","1.5","BAET"
"167587.566060157","1.5","BAET"
"166321.298912238","1.5","BAET"
"165527.18783314","1.5","BAET"
"164306.54369686","1.5","BAET"
"159261.986361815","1.5","BAET"
"153304.394058507","1.5","BAET"
"144072.519730448","1.5","BAET"
"134703.41519643","1.5","BAET"
"126105.938361271","1.5","BAET"
"117889.743812606","1.5","BAET"
"113851.544574491","1.5","BAET"
"112532.464112447","1.5","BAET"
"111806.764097075","1.5","BAET"
"112064.872568511","1.5","BAET"
"112264.187773521","1.5","BAET"
"108343.341359854","1.5","BAET"
"106573.432557479","1.5","BAET"
"101576.348398354","1.5","BAET"
"96607.8891035942","1.5","BAET"
"91474.8850103048","1.5","BAET"
"86640.6035191046","1.5","BAET"
"83404.0581571176","1.5","BAET"
"80637.5316270536","1.5","BAET"
"78159.5739007539","1.5","BAET"
"76686.1169584238","1.5","BAET"
"74974.7872871266","1.5","BAET"
"73409.7581842653","1.5","BAET"
"71315.9656099375","1.5","BAET"
"69452.9742802551","1.5","BAET"
"67552.7377922433","1.5","BAET"
"64256.2377115086","1.5","BAET"
"60744.5410195804","1.5","BAET"
"56132.141872216","1.5","BAET"
"51635.3654523686","1.5","BAET"
"55449.9573843824","1.5","BAET"
"51283.3374095321","1.5","BAET"
"49023.6385447095","1.5","BAET"
"47992.9452589379","1.5","BAET"
"47257.1711311408","1.5","BAET"
"46961.9484489704","1.5","BAET"
"46665.6630979383","1.5","BAET"
"44699.3070982942","1.5","BAET"
"43639.4893595221","1.5","BAET"
"41307.8873761387","1.5","BAET"
"41539.2460537444","1.5","BAET"
"39144.0220279491","1.5","BAET"
"53808.164509399","1.5","BAET"
"63437.08525492","1.5","BAET"
"61809.4518311719","1.5","BAET"
"60370.1935285756","1.5","BAET"
"59667.5482535087","1.5","BAET"
"58738.2962697158","1.5","BAET"
"57891.5660639354","1.5","BAET"
"56591.2614279832","1.5","BAET"
"55444.0846573415","1.5","BAET"
"54235.6730792706","1.5","BAET"
"51866.350260462","1.5","BAET"
"49287.9156650334","1.5","BAET"
"45770.0796954307","1.5","BAET"
"42306.0453968544","1.5","BAET"
"39176.9765326996","1.5","BAET"
"48924.4773322761","1.5","BAET"
"57256.0380898301","1.5","BAET"
