"abundance","temperature","taxa"
"5434.63125877683","1.2","NZMS"
"5343.51235261413","1.2","NZMS"
"5297.25278386907","1.2","NZMS"
"5276.84985942314","1.2","NZMS"
"5269.17824193528","1.2","NZMS"
"5271.06252470489","1.2","NZMS"
"5345.29136615467","1.2","NZMS"
"5362.60066964789","1.2","NZMS"
"5391.00651746135","1.2","NZMS"
"5405.13937569817","1.2","NZMS"
"5463.51535238568","1.2","NZMS"
"5516.51497184937","1.2","NZMS"
"5554.59388191163","1.2","NZMS"
"5604.88776625513","1.2","NZMS"
"5615.41559008147","1.2","NZMS"
"5634.55703543536","1.2","NZMS"
"5691.08737305435","1.2","NZMS"
"5704.88851361538","1.2","NZMS"
"5714.87554691083","1.2","NZMS"
"5726.51343040473","1.2","NZMS"
"5734.7969937283","1.2","NZMS"
"5709.79559693398","1.2","NZMS"
"5629.86051178058","1.2","NZMS"
"5542.07864020837","1.2","NZMS"
"5433.76438315654","1.2","NZMS"
"5346.56344761232","1.2","NZMS"
"5286.93123314717","1.2","NZMS"
"21487.4481714575","1.2","NZMS"
"21178.2584727514","1.2","NZMS"
"20865.1796074398","1.2","NZMS"
"20536.4392000968","1.2","NZMS"
"20181.0260768464","1.2","NZMS"
"19800.6744210499","1.2","NZMS"
"19373.8744130674","1.2","NZMS"
"18891.8743874485","1.2","NZMS"
"18367.1143647153","1.2","NZMS"
"17782.1826578548","1.2","NZMS"
"17152.8701505341","1.2","NZMS"
"16485.6461516724","1.2","NZMS"
"15788.0537512351","1.2","NZMS"
"15068.0470113102","1.2","NZMS"
"14333.5204446841","1.2","NZMS"
"13591.9866765404","1.2","NZMS"
"12850.3670329209","1.2","NZMS"
"12114.8673669673","1.2","NZMS"
"11399.672116774","1.2","NZMS"
"10717.5821684819","1.2","NZMS"
"10078.5610148896","1.2","NZMS"
"9485.2971448369","1.2","NZMS"
"8937.50515542406","1.2","NZMS"
"8431.42401265551","1.2","NZMS"
"7962.53754550349","1.2","NZMS"
"7525.72312414588","1.2","NZMS"
"7116.7155536055","1.2","NZMS"
"6732.22535997544","1.2","NZMS"
"6367.77207921807","1.2","NZMS"
"6019.90756491807","1.2","NZMS"
"5685.63359136405","1.2","NZMS"
"5362.90987817078","1.2","NZMS"
"5196.36985442565","1.2","NZMS"
"5558.92830658939","1.2","NZMS"
"6400.02249025926","1.2","NZMS"
"6648.84749252379","1.2","NZMS"
"6485.60643444428","1.2","NZMS"
"6358.03707947893","1.2","NZMS"
"6234.76971748791","1.2","NZMS"
"6131.44264479015","1.2","NZMS"
"6068.8558602815","1.2","NZMS"
"6008.23068797778","1.2","NZMS"
"5920.30781713288","1.2","NZMS"
"5927.61126187141","1.2","NZMS"
"5889.1370106672","1.2","NZMS"
"5879.86998630898","1.2","NZMS"
"5859.74687398743","1.2","NZMS"
"5790.14965466226","1.2","NZMS"
"5695.26481437974","1.2","NZMS"
"5599.04211613307","1.2","NZMS"
"5490.35778468073","1.2","NZMS"
"5405.63134543449","1.2","NZMS"
"5331.98655912522","1.2","NZMS"
"5279.11031009462","1.2","NZMS"
"5255.9809251679","1.2","NZMS"
"5256.21190329823","1.2","NZMS"
"5301.05297367918","1.2","NZMS"
"5333.67561170848","1.2","NZMS"
"5351.67792958327","1.2","NZMS"
"5396.53623047692","1.2","NZMS"
"5448.81974251227","1.2","NZMS"
"5460.02618101088","1.2","NZMS"
"5486.59452509585","1.2","NZMS"
"5565.27438848757","1.2","NZMS"
"5604.02573287063","1.2","NZMS"
"5640.2046971192","1.2","NZMS"
"5638.89698634068","1.2","NZMS"
"5665.69255956658","1.2","NZMS"
"5681.9181385506","1.2","NZMS"
"5700.43040995975","1.2","NZMS"
"5718.00989990969","1.2","NZMS"
"5743.6059358292","1.2","NZMS"
"5731.70331374852","1.2","NZMS"
"5654.66109123039","1.2","NZMS"
"5558.85961638448","1.2","NZMS"
"5459.81149539983","1.2","NZMS"
"5362.4057873297","1.2","NZMS"
"5282.51455854233","1.2","NZMS"
"21509.1142586719","1.2","NZMS"
"21199.76931872","1.2","NZMS"
"20886.5006841039","1.2","NZMS"
"20557.5283001189","1.2","NZMS"
"20201.8334688079","1.2","NZMS"
"19821.1553540178","1.2","NZMS"
"19393.964879015","1.2","NZMS"
"18911.5037807135","1.2","NZMS"
"18386.227300331","1.2","NZMS"
"17800.7078797991","1.2","NZMS"
"17170.7544178508","1.2","NZMS"
"16502.8446625367","1.2","NZMS"
"15804.5309034593","1.2","NZMS"
"15083.7765417151","1.2","NZMS"
"14348.485134956","1.2","NZMS"
"13606.177769479","1.2","NZMS"
"12863.7834681114","1.2","NZMS"
"12127.5149175952","1.2","NZMS"
"11411.5715924275","1.2","NZMS"
"10728.7679980699","1.2","NZMS"
"10089.078150075","1.2","NZMS"
"9495.19343347751","1.2","NZMS"
"8946.82819813997","1.2","NZMS"
"8440.21749997769","1.2","NZMS"
"7970.8404475877","1.2","NZMS"
"7533.5690557484","1.2","NZMS"
"7124.13367904391","1.2","NZMS"
"6739.24139229948","1.2","NZMS"
"6374.40705766357","1.2","NZMS"
"6026.17892386878","1.2","NZMS"
"5691.55563169818","1.2","NZMS"
"5368.49475672709","1.2","NZMS"
"5175.12128609941","1.2","NZMS"
"5522.77986488855","1.2","NZMS"
"6396.98837931498","1.2","NZMS"
"6736.15417130361","1.2","NZMS"
"6547.61396720662","1.2","NZMS"
"6445.69482592676","1.2","NZMS"
"6309.0629624414","1.2","NZMS"
"6192.59776614718","1.2","NZMS"
"6062.38832357578","1.2","NZMS"
"5955.61876118968","1.2","NZMS"
"5921.05526114994","1.2","NZMS"
"5903.96144127197","1.2","NZMS"
"5872.54240314419","1.2","NZMS"
"5858.7198942513","1.2","NZMS"
"5832.68195357188","1.2","NZMS"
"5830.60277328996","1.2","NZMS"
"5727.22937796985","1.2","NZMS"
"5615.4311921383","1.2","NZMS"
"5497.49681562072","1.2","NZMS"
"5404.40840354259","1.2","NZMS"
"5342.60983278234","1.2","NZMS"
"5280.65130880489","1.2","NZMS"
"5277.78323606318","1.2","NZMS"
"5270.28848105714","1.2","NZMS"
"5289.18987190102","1.2","NZMS"
"5331.27731094301","1.2","NZMS"
"5368.37401969124","1.2","NZMS"
"5394.11729278051","1.2","NZMS"
"5428.69608272478","1.2","NZMS"
"5468.17593022534","1.2","NZMS"
"5520.39308282382","1.2","NZMS"
"5572.57591384035","1.2","NZMS"
"5591.1431457344","1.2","NZMS"
"5603.7398020202","1.2","NZMS"
"5611.45829425431","1.2","NZMS"
"5656.54298651638","1.2","NZMS"
"5730.8892340388","1.2","NZMS"
"5724.36742361178","1.2","NZMS"
"5760.00250827217","1.2","NZMS"
"5748.35811159433","1.2","NZMS"
"5721.49375222323","1.2","NZMS"
"5628.43187626218","1.2","NZMS"
"5531.20547262571","1.2","NZMS"
"5429.49577831029","1.2","NZMS"
"5357.44664457612","1.2","NZMS"
"5286.20875227083","1.2","NZMS"
"21497.3912687791","1.2","NZMS"
"21188.0615890122","1.2","NZMS"
"20874.8338367095","1.2","NZMS"
"20545.9318096769","1.2","NZMS"
"20190.3406733675","1.2","NZMS"
"19809.796094281","1.2","NZMS"
"19382.7800127014","1.2","NZMS"
"18900.5377061459","1.2","NZMS"
"18375.5153913487","1.2","NZMS"
"17790.2948459047","1.2","NZMS"
"17160.6742903317","1.2","NZMS"
"16493.1266706407","1.2","NZMS"
"15795.1989274018","1.2","NZMS"
"15074.8489559901","1.2","NZMS"
"14339.9749265202","1.2","NZMS"
"13598.0928420307","1.2","NZMS"
"12856.127064969","1.2","NZMS"
"12120.2861123878","1.2","NZMS"
"11404.7605036798","1.2","NZMS"
"10722.3566912314","1.2","NZMS"
"10083.0423792098","1.2","NZMS"
"9489.50708208388","1.2","NZMS"
"8941.4651088869","1.2","NZMS"
"8435.15360369899","1.2","NZMS"
"7966.05424343101","1.2","NZMS"
"7529.04200133787","1.2","NZMS"
"7119.84969349076","1.2","NZMS"
"6735.18627901482","1.2","NZMS"
"6370.56924415197","1.2","NZMS"
"6022.54884780265","1.2","NZMS"
"5688.1254797654","1.2","NZMS"
"5365.2578919967","1.2","NZMS"
"5188.68311469535","1.2","NZMS"
"5549.28482330783","1.2","NZMS"
"6383.53675106869","1.2","NZMS"
"6743.786130865","1.2","NZMS"
"6614.63192023263","1.2","NZMS"
"6459.67361061431","1.2","NZMS"
"6324.65838938919","1.2","NZMS"
"6206.90745553141","1.2","NZMS"
"6079.86296932146","1.2","NZMS"
"5961.63736433174","1.2","NZMS"
"5871.04361953077","1.2","NZMS"
"5875.36989263522","1.2","NZMS"
"5829.26696580162","1.2","NZMS"
"5851.08609937222","1.2","NZMS"
"5844.00865902572","1.2","NZMS"
"5792.55685876371","1.2","NZMS"
"5710.49720901111","1.2","NZMS"
"5616.88253224564","1.2","NZMS"
"5495.25865799453","1.2","NZMS"
"5406.43003216843","1.2","NZMS"
"5320.72862262539","1.2","NZMS"
"5281.98242811409","1.2","NZMS"
"5261.49731241909","1.2","NZMS"
"5282.24331937278","1.2","NZMS"
"5298.05200893473","1.2","NZMS"
"5333.82151217787","1.2","NZMS"
"5361.27153639108","1.2","NZMS"
"5405.91161165868","1.2","NZMS"
"5449.98586790954","1.2","NZMS"
"5475.97082816338","1.2","NZMS"
"5504.64049684403","1.2","NZMS"
"5513.02007736574","1.2","NZMS"
"5559.0333624068","1.2","NZMS"
"5603.33896995776","1.2","NZMS"
"5653.27613827769","1.2","NZMS"
"5678.26259583138","1.2","NZMS"
"5745.32875361704","1.2","NZMS"
"5745.49962525862","1.2","NZMS"
"5722.96236988329","1.2","NZMS"
"5723.08255413119","1.2","NZMS"
"5677.0242636157","1.2","NZMS"
"5605.45750623305","1.2","NZMS"
"5528.50285528633","1.2","NZMS"
"5427.83377234948","1.2","NZMS"
"5337.94554575694","1.2","NZMS"
"5279.61708570539","1.2","NZMS"
"21501.4592269393","1.2","NZMS"
"21192.2330457945","1.2","NZMS"
"20879.1259798336","1.2","NZMS"
"20550.3522013827","1.2","NZMS"
"20194.8880886305","1.2","NZMS"
"19814.4682757052","1.2","NZMS"
"19387.5604406544","1.2","NZMS"
"18905.4032702844","1.2","NZMS"
"18380.4451564761","1.2","NZMS"
"17795.2549681156","1.2","NZMS"
"17165.6361702403","1.2","NZMS"
"16498.0602959753","1.2","NZMS"
"15800.0748563993","1.2","NZMS"
"15079.6396522849","1.2","NZMS"
"14344.6556026158","1.2","NZMS"
"13602.6419354499","1.2","NZMS"
"12860.5264445153","1.2","NZMS"
"12124.5210905903","1.2","NZMS"
"11408.8236300458","1.2","NZMS"
"10726.2465090665","1.2","NZMS"
"10086.7629287694","1.2","NZMS"
"9493.06479926686","1.2","NZMS"
"8944.86761400151","1.2","NZMS"
"8438.40828754826","1.2","NZMS"
"7969.16791915857","1.2","NZMS"
"7532.02048876261","1.2","NZMS"
"7122.6979438694","1.2","NZMS"
"6737.90880321798","1.2","NZMS"
"6373.16933983611","1.2","NZMS"
"6025.02900102316","1.2","NZMS"
"5690.48745588443","1.2","NZMS"
"5367.50314678854","1.2","NZMS"
"5178.04802179134","1.2","NZMS"
"5583.94261918933","1.2","NZMS"
"6364.57113086721","1.2","NZMS"
"6741.6262445401","1.2","NZMS"
"6577.56828156569","1.2","NZMS"
"6431.17615250901","1.2","NZMS"
"6284.30805551357","1.2","NZMS"
"6131.86548560084","1.2","NZMS"
"6043.68301163954","1.2","NZMS"
"5961.92547330259","1.2","NZMS"
"5904.05634286257","1.2","NZMS"
"5881.48138164247","1.2","NZMS"
"5835.88711441589","1.2","NZMS"
"5882.3646150149","1.2","NZMS"
"5861.92718853162","1.2","NZMS"
"5830.3552329572","1.2","NZMS"
"5711.4085308239","1.2","NZMS"
"5620.45319708653","1.2","NZMS"
"5499.93928122571","1.2","NZMS"
"5409.48261820979","1.2","NZMS"
"5337.91783280303","1.2","NZMS"
"5295.68677351817","1.2","NZMS"
"5265.88695036722","1.2","NZMS"
"5261.42470026102","1.2","NZMS"
"5286.39965283888","1.2","NZMS"
"5325.90866130509","1.2","NZMS"
"5390.48268974558","1.2","NZMS"
"5396.86965234116","1.2","NZMS"
"5465.6268040739","1.2","NZMS"
"5478.44709695686","1.2","NZMS"
"5488.97330453823","1.2","NZMS"
"5552.34653498652","1.2","NZMS"
"5579.22676447711","1.2","NZMS"
"5611.34386972847","1.2","NZMS"
"5641.62026729137","1.2","NZMS"
"5660.03818173342","1.2","NZMS"
"5730.30222819669","1.2","NZMS"
"5706.7469835718","1.2","NZMS"
"5719.29618020595","1.2","NZMS"
"5742.50219402357","1.2","NZMS"
"5690.32152082612","1.2","NZMS"
"5623.43998027354","1.2","NZMS"
"5536.27258712464","1.2","NZMS"
"5446.52306501851","1.2","NZMS"
"5350.15340203531","1.2","NZMS"
"5287.77958429546","1.2","NZMS"
"21478.5072353874","1.2","NZMS"
"21169.4477853125","1.2","NZMS"
"20856.4972936031","1.2","NZMS"
"20527.8890786274","1.2","NZMS"
"20172.6172521615","1.2","NZMS"
"19792.4156107295","1.2","NZMS"
"19365.7841246424","1.2","NZMS"
"18883.9752569614","1.2","NZMS"
"18359.4240684746","1.2","NZMS"
"17774.7268626972","1.2","NZMS"
"17145.6679683584","1.2","NZMS"
"16478.7143183791","1.2","NZMS"
"15781.4060410913","1.2","NZMS"
"15061.6939642646","1.2","NZMS"
"14327.4693184029","1.2","NZMS"
"13586.2415549227","1.2","NZMS"
"12844.9290388574","1.2","NZMS"
"12109.7349397086","1.2","NZMS"
"11394.8375577317","1.2","NZMS"
"10713.0322781675","1.2","NZMS"
"10074.2782529281","1.2","NZMS"
"9481.26274537239","1.2","NZMS"
"8933.70039503838","1.2","NZMS"
"8427.83169293334","1.2","NZMS"
"7959.14231666191","1.2","NZMS"
"7522.51175487474","1.2","NZMS"
"7113.67657979107","1.2","NZMS"
"6729.34866426404","1.2","NZMS"
"6365.04942003165","1.2","NZMS"
"6017.33213583297","1.2","NZMS"
"5683.19983488569","1.2","NZMS"
"5360.6130742021","1.2","NZMS"
"5177.74602368493","1.2","NZMS"
"5561.81663413793","1.2","NZMS"
"6391.04625406155","1.2","NZMS"
"6688.89059643219","1.2","NZMS"
"6542.4270781361","1.2","NZMS"
"6360.79999717499","1.2","NZMS"
"6249.17783475245","1.2","NZMS"
"6165.1699484488","1.2","NZMS"
"6071.10109160649","1.2","NZMS"
"5954.73409902084","1.2","NZMS"
"5914.50321716283","1.2","NZMS"
"5864.4681147215","1.2","NZMS"
"5840.16112769695","1.2","NZMS"
"5829.88725175958","1.2","NZMS"
"5857.42582441302","1.2","NZMS"
"5816.05718177445","1.2","NZMS"
"5718.97778916379","1.2","NZMS"
"5623.9018008389","1.2","NZMS"
"5504.95571965298","1.2","NZMS"
"5409.58406659214","1.2","NZMS"
"5331.53207665506","1.2","NZMS"
"5296.1915785131","1.2","NZMS"
"5263.37675018039","1.2","NZMS"
"5278.99898339012","1.2","NZMS"
"5295.66221088192","1.2","NZMS"
"5341.4236538046","1.2","NZMS"
"5355.67550594829","1.2","NZMS"
"5377.03628429312","1.2","NZMS"
"5428.29170804045","1.2","NZMS"
"5458.26694982211","1.2","NZMS"
"5515.01129982669","1.2","NZMS"
"5538.42594430249","1.2","NZMS"
"5619.41533840424","1.2","NZMS"
"5635.81127963231","1.2","NZMS"
"5660.91990166214","1.2","NZMS"
"5689.34515769444","1.2","NZMS"
"5676.13603260628","1.2","NZMS"
"5711.63097922516","1.2","NZMS"
"5721.51016140403","1.2","NZMS"
"5727.12814685952","1.2","NZMS"
"5719.18885770969","1.2","NZMS"
"5635.30450002894","1.2","NZMS"
"5542.86790599524","1.2","NZMS"
"5445.25135842182","1.2","NZMS"
"5347.32223907112","1.2","NZMS"
"5289.27179865848","1.2","NZMS"
"21481.2604786869","1.2","NZMS"
"21172.1005968785","1.2","NZMS"
"20859.0518919139","1.2","NZMS"
"20530.3467158225","1.2","NZMS"
"20174.9783038775","1.2","NZMS"
"19794.6802895367","1.2","NZMS"
"19367.951292446","1.2","NZMS"
"18886.0431279622","1.2","NZMS"
"18361.3919565061","1.2","NZMS"
"17776.5932962431","1.2","NZMS"
"17147.4326697007","1.2","NZMS"
"16480.3779489534","1.2","NZMS"
"15782.9700733413","1.2","NZMS"
"15063.1605560028","1.2","NZMS"
"14328.841193231","1.2","NZMS"
"13587.5218910204","1.2","NZMS"
"12846.1213674976","1.2","NZMS"
"12110.8430541663","1.2","NZMS"
"11395.8660822888","1.2","NZMS"
"10713.9866766573","1.2","NZMS"
"10075.1645041438","1.2","NZMS"
"9482.08678712249","1.2","NZMS"
"8934.46789152326","1.2","NZMS"
"8428.54776041221","1.2","NZMS"
"7959.81147427699","1.2","NZMS"
"7523.1379072226","1.2","NZMS"
"7114.26312577429","1.2","NZMS"
"6729.8985740632","1.2","NZMS"
"6365.56518800103","1.2","NZMS"
"6017.81586911138","1.2","NZMS"
"5683.65330650086","1.2","NZMS"
"5361.03779868016","1.2","NZMS"
"5206.36857663021","1.2","NZMS"
"5495.05202717584","1.2","NZMS"
"6350.60028610295","1.2","NZMS"
"6627.97679352379","1.2","NZMS"
"6473.75594834644","1.2","NZMS"
"6375.13277394578","1.2","NZMS"
"6268.03764543113","1.2","NZMS"
"6157.37702266536","1.2","NZMS"
"6064.05726256868","1.2","NZMS"
"5981.28649627221","1.2","NZMS"
"5946.77494837535","1.2","NZMS"
"5903.30467740163","1.2","NZMS"
"5900.17049626663","1.2","NZMS"
"5867.06480226465","1.2","NZMS"
"5859.07732412377","1.2","NZMS"
"5802.9311292642","1.2","NZMS"
"5714.76394828212","1.2","NZMS"
"5604.06901198134","1.2","NZMS"
"5495.67537465677","1.2","NZMS"
"5410.32848039911","1.2","NZMS"
"5332.58207138377","1.2","NZMS"
"5276.21184740022","1.2","NZMS"
"5256.90042626584","1.2","NZMS"
"5260.93268954347","1.2","NZMS"
"5312.64574760888","1.2","NZMS"
"5334.20034897252","1.2","NZMS"
"5356.36079903327","1.2","NZMS"
"5400.83995356334","1.2","NZMS"
"5437.49221028635","1.2","NZMS"
"5488.21802114244","1.2","NZMS"
"5511.69749383829","1.2","NZMS"
"5569.13371412708","1.2","NZMS"
"5583.93142557838","1.2","NZMS"
"5612.97716059264","1.2","NZMS"
"5634.5457562165","1.2","NZMS"
"5652.82259212696","1.2","NZMS"
"5704.17303868464","1.2","NZMS"
"5701.61359328407","1.2","NZMS"
"5732.32085585207","1.2","NZMS"
"5733.44127827976","1.2","NZMS"
"5696.65454662885","1.2","NZMS"
"5613.42559822266","1.2","NZMS"
"5516.24511259204","1.2","NZMS"
"5421.78231753223","1.2","NZMS"
"5334.61255106043","1.2","NZMS"
"5263.48009963379","1.2","NZMS"
"21537.1438175815","1.2","NZMS"
"21227.7929323365","1.2","NZMS"
"20914.556932448","1.2","NZMS"
"20585.6223384091","1.2","NZMS"
"20229.9397145333","1.2","NZMS"
"19849.2471787201","1.2","NZMS"
"19421.9626828654","1.2","NZMS"
"18939.3044920206","1.2","NZMS"
"18413.7436516864","1.2","NZMS"
"17827.8063867218","1.2","NZMS"
"17197.3277242724","1.2","NZMS"
"16528.787411024","1.2","NZMS"
"15829.7454885846","1.2","NZMS"
"15108.1767196339","1.2","NZMS"
"14371.9980352183","1.2","NZMS"
"13628.744737288","1.2","NZMS"
"12885.3600703569","1.2","NZMS"
"12148.0703704493","1.2","NZMS"
"11431.104754473","1.2","NZMS"
"10747.3031649247","1.2","NZMS"
"10106.6614502595","1.2","NZMS"
"9511.87911910228","1.2","NZMS"
"8962.67317889736","1.2","NZMS"
"8455.27495909694","1.2","NZMS"
"7985.15835450899","1.2","NZMS"
"7547.1886388916","1.2","NZMS"
"7137.09045266019","1.2","NZMS"
"6751.56702492717","1.2","NZMS"
"6386.12647939146","1.2","NZMS"
"6037.31217750771","1.2","NZMS"
"5702.11847381486","1.2","NZMS"
"5378.50046943663","1.2","NZMS"
"5166.05055154794","1.2","NZMS"
"5520.96323417794","1.2","NZMS"
"6364.73370412901","1.2","NZMS"
"6721.05530705214","1.2","NZMS"
"6536.373998344","1.2","NZMS"
"6395.03093911209","1.2","NZMS"
"6311.30807499977","1.2","NZMS"
"6227.56718458041","1.2","NZMS"
"6112.182736","1.2","NZMS"
"6003.03920539017","1.2","NZMS"
"5937.44181734749","1.2","NZMS"
"5876.87674562395","1.2","NZMS"
"5837.41245530406","1.2","NZMS"
"5882.39224304491","1.2","NZMS"
"5855.01878101156","1.2","NZMS"
"5786.45913896371","1.2","NZMS"
"5683.71852001132","1.2","NZMS"
"5582.54059442413","1.2","NZMS"
"5486.27268309848","1.2","NZMS"
"5409.53951739216","1.2","NZMS"
"5345.37757891672","1.2","NZMS"
"5286.95503837378","1.2","NZMS"
"5265.05076911772","1.2","NZMS"
"5265.87144689604","1.2","NZMS"
"5291.06937945109","1.2","NZMS"
"5356.84574473991","1.2","NZMS"
"5368.03491410908","1.2","NZMS"
"5405.76061598209","1.2","NZMS"
"5419.92998877596","1.2","NZMS"
"5463.08968678755","1.2","NZMS"
"5511.807501137","1.2","NZMS"
"5574.38592906113","1.2","NZMS"
"5618.72545337231","1.2","NZMS"
"5645.9193142037","1.2","NZMS"
"5629.03001523897","1.2","NZMS"
"5695.75695097868","1.2","NZMS"
"5689.90704894677","1.2","NZMS"
"5675.43723253777","1.2","NZMS"
"5703.67924177871","1.2","NZMS"
"5713.29861609166","1.2","NZMS"
"5676.88154435788","1.2","NZMS"
"5609.30048832466","1.2","NZMS"
"5522.01685990381","1.2","NZMS"
"5424.65881870735","1.2","NZMS"
"5328.51789439043","1.2","NZMS"
"5267.56310274477","1.2","NZMS"
"21515.0152728646","1.2","NZMS"
"21205.8670445066","1.2","NZMS"
"20892.8559629207","1.2","NZMS"
"20564.1786087208","1.2","NZMS"
"20208.7951580531","1.2","NZMS"
"19828.4399681703","1.2","NZMS"
"19401.5524660834","1.2","NZMS"
"18919.3589218409","1.2","NZMS"
"18394.3158503059","1.2","NZMS"
"17808.9671636992","1.2","NZMS"
"17179.130071484","1.2","NZMS"
"16511.2766489401","1.2","NZMS"
"15812.9582121413","1.2","NZMS"
"15092.1404422801","1.2","NZMS"
"14356.7313265201","1.2","NZMS"
"13614.2576965775","1.2","NZMS"
"12871.6550165489","1.2","NZMS"
"12135.142657693","1.2","NZMS"
"11418.9342516478","1.2","NZMS"
"10735.855781379","1.2","NZMS"
"10095.892207001","1.2","NZMS"
"9501.73998173076","1.2","NZMS"
"8953.11627131974","1.2","NZMS"
"8446.25631221613","1.2","NZMS"
"7976.63873368365","1.2","NZMS"
"7539.13421029716","1.2","NZMS"
"7129.47187740314","1.2","NZMS"
"6744.35842277755","1.2","NZMS"
"6379.30671766574","1.2","NZMS"
"6030.86377155974","1.2","NZMS"
"5696.02711172222","1.2","NZMS"
"5372.75398992192","1.2","NZMS"
"5189.80336158022","1.2","NZMS"
"5536.09761967147","1.2","NZMS"
"6399.19084638194","1.2","NZMS"
"6701.11350680162","1.2","NZMS"
"6550.08380786995","1.2","NZMS"
"6384.6352707361","1.2","NZMS"
"6274.30442057896","1.2","NZMS"
"6178.6248222247","1.2","NZMS"
"6054.19254132999","1.2","NZMS"
"5983.38545934427","1.2","NZMS"
"5908.08740051732","1.2","NZMS"
"5877.59272334481","1.2","NZMS"
"5806.72148481327","1.2","NZMS"
"5813.64429007408","1.2","NZMS"
"5786.4842306627","1.2","NZMS"
"5777.72637977078","1.2","NZMS"
"5700.15878969585","1.2","NZMS"
"5596.70521882019","1.2","NZMS"
"5479.88982770045","1.2","NZMS"
"5382.80284736474","1.2","NZMS"
"5321.19909208065","1.2","NZMS"
"5279.15786209208","1.2","NZMS"
"5257.95694557632","1.2","NZMS"
"5271.95472696186","1.2","NZMS"
"5279.96274253548","1.2","NZMS"
"5334.05323347466","1.2","NZMS"
"5375.47755075923","1.2","NZMS"
"5410.78162249058","1.2","NZMS"
"5435.63333715404","1.2","NZMS"
"5474.86880474997","1.2","NZMS"
"5486.90178895139","1.2","NZMS"
"5558.3082237956","1.2","NZMS"
"5590.41672515601","1.2","NZMS"
"5628.75669500712","1.2","NZMS"
"5667.51277971966","1.2","NZMS"
"5676.00786610438","1.2","NZMS"
"5671.77252633563","1.2","NZMS"
"5744.94909985191","1.2","NZMS"
"5696.7284112971","1.2","NZMS"
"5697.21383486419","1.2","NZMS"
"5647.76067158596","1.2","NZMS"
"5587.77384545096","1.2","NZMS"
"5504.54846870415","1.2","NZMS"
"5413.41418428996","1.2","NZMS"
"5322.29884987513","1.2","NZMS"
"5271.01196943543","1.2","NZMS"
"21489.8146182031","1.2","NZMS"
"21180.9421539282","1.2","NZMS"
"20868.2208415289","1.2","NZMS"
"20539.8605264432","1.2","NZMS"
"20184.83389484","1.2","NZMS"
"19804.8721920266","1.2","NZMS"
"19378.4406540575","1.2","NZMS"
"18896.7756796373","1.2","NZMS"
"18372.3181568294","1.2","NZMS"
"17787.6332094224","1.2","NZMS"
"17158.5183523672","1.2","NZMS"
"16491.4377128402","1.2","NZMS"
"15793.9332569985","1.2","NZMS"
"15073.960752391","1.2","NZMS"
"14339.4183055287","1.2","NZMS"
"13597.8233109863","1.2","NZMS"
"12856.1025076699","1.2","NZMS"
"12120.4674146412","1.2","NZMS"
"11405.1140442455","1.2","NZMS"
"10722.852540702","1.2","NZMS"
"10083.6554406296","1.2","NZMS"
"9490.2156837028","1.2","NZMS"
"8942.2505660389","1.2","NZMS"
"8435.9997085433","1.2","NZMS"
