"abundance","temperature","taxa"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
"8595.55175066993","1.2","GAMM"
"8595.79716028044","1.2","GAMM"
"8587.6838031344","1.2","GAMM"
"8566.8312261529","1.2","GAMM"
"8390.1445444581","1.2","GAMM"
"8423.33919798228","1.2","GAMM"
"8324.8094079529","1.2","GAMM"
"8040.5303264663","1.2","GAMM"
"7771.62094752864","1.2","GAMM"
"7191.31572182397","1.2","GAMM"
"6640.9437438512","1.2","GAMM"
"7172.58538650643","1.2","GAMM"
"7824.1681007296","1.2","GAMM"
"7795.40361981164","1.2","GAMM"
"7912.56246786255","1.2","GAMM"
"8356.65569651321","1.2","GAMM"
"8299.80050871861","1.2","GAMM"
"8522.90168198063","1.2","GAMM"
"8465.04296210381","1.2","GAMM"
"8446.1096828365","1.2","GAMM"
"8624.94768506","1.2","GAMM"
"8544.50110821671","1.2","GAMM"
"8549.52653260963","1.2","GAMM"
"8566.58419994484","1.2","GAMM"
"8580.05083041354","1.2","GAMM"
"8590.53590307234","1.2","GAMM"
