"abundance","temperature","taxa"
"5313.95925496161","1.1","NZMS"
"16036.1525429043","1.1","NZMS"
"15787.0972499439","1.1","NZMS"
"15539.6589546521","1.1","NZMS"
"15287.4720593424","1.1","NZMS"
"15023.0950937155","1.1","NZMS"
"14740.0716949044","1.1","NZMS"
"14433.1001133351","1.1","NZMS"
"14096.9902594815","1.1","NZMS"
"13734.7149594222","1.1","NZMS"
"13318.1780078813","1.1","NZMS"
"12837.9466523273","1.1","NZMS"
"12281.0813609878","1.1","NZMS"
"11638.2534617079","1.1","NZMS"
"10939.3524814243","1.1","NZMS"
"10226.2399091291","1.1","NZMS"
"9522.94328486319","1.1","NZMS"
"8850.81741365105","1.1","NZMS"
"8223.03050440338","1.1","NZMS"
"7642.16160310726","1.1","NZMS"
"7109.14965000193","1.1","NZMS"
"6623.01707392835","1.1","NZMS"
"6182.28540401569","1.1","NZMS"
"5783.93362091041","1.1","NZMS"
"5425.03846547974","1.1","NZMS"
"5132.43797002194","1.1","NZMS"
"5001.79309041037","1.1","NZMS"
"5366.91501660831","1.1","NZMS"
"5488.26302327804","1.1","NZMS"
"5405.21219712117","1.1","NZMS"
"5360.75442192416","1.1","NZMS"
"5381.43667326767","1.1","NZMS"
"5382.01680625639","1.1","NZMS"
"5442.38168675426","1.1","NZMS"
"5498.27224663307","1.1","NZMS"
"5480.51162405709","1.1","NZMS"
"5505.45087432949","1.1","NZMS"
"5507.35062899946","1.1","NZMS"
"5526.45412261396","1.1","NZMS"
"5577.70824249656","1.1","NZMS"
"5633.76848977788","1.1","NZMS"
"5861.74332321977","1.1","NZMS"
"6062.40907456429","1.1","NZMS"
"6154.26299955562","1.1","NZMS"
"6174.06913941604","1.1","NZMS"
"6226.71898155114","1.1","NZMS"
"6146.09364848154","1.1","NZMS"
"6039.43626845584","1.1","NZMS"
"5889.44671904379","1.1","NZMS"
"5724.96249609845","1.1","NZMS"
"5573.35520741275","1.1","NZMS"
"5438.08723579323","1.1","NZMS"
"5354.07802318129","1.1","NZMS"
"5290.45739005108","1.1","NZMS"
"5241.37943272153","1.1","NZMS"
"5209.71270838248","1.1","NZMS"
"5197.1747821529","1.1","NZMS"
"5210.74270823579","1.1","NZMS"
"5215.07062443158","1.1","NZMS"
"5222.04420610961","1.1","NZMS"
"5282.20691757142","1.1","NZMS"
"5345.31286609189","1.1","NZMS"
"5384.72537500948","1.1","NZMS"
"5425.1319688527","1.1","NZMS"
"5433.57752595104","1.1","NZMS"
"5491.72415610495","1.1","NZMS"
"5595.35378338743","1.1","NZMS"
"5797.4480439564","1.1","NZMS"
"5958.30810959537","1.1","NZMS"
"6092.98662296506","1.1","NZMS"
"6110.19659872804","1.1","NZMS"
"6135.08584258215","1.1","NZMS"
"6100.71079506089","1.1","NZMS"
"5976.95598990236","1.1","NZMS"
"5836.02585990773","1.1","NZMS"
"5680.81639838605","1.1","NZMS"
"5533.40234541006","1.1","NZMS"
"5399.39253399504","1.1","NZMS"
"5314.5424478923","1.1","NZMS"
"16027.6436437913","1.1","NZMS"
"15778.8741122089","1.1","NZMS"
"15531.7023544434","1.1","NZMS"
"15279.7678263665","1.1","NZMS"
"15015.6345052835","1.1","NZMS"
"14732.8505742097","1.1","NZMS"
"14426.1178745994","1.1","NZMS"
"14090.2496376323","1.1","NZMS"
"13728.2187459728","1.1","NZMS"
"13311.9412212119","1.1","NZMS"
"12831.9899546846","1.1","NZMS"
"12275.4313004158","1.1","NZMS"
"11632.940415412","1.1","NZMS"
"10934.3943598632","1.1","NZMS"
"10221.6364436684","1.1","NZMS"
"9518.68364719201","1.1","NZMS"
"8846.88213614481","1.1","NZMS"
"8219.39519248165","1.1","NZMS"
"7638.80145798701","1.1","NZMS"
"7106.04015834205","1.1","NZMS"
"6620.1347051024","1.1","NZMS"
"6179.60777126711","1.1","NZMS"
"5781.44005825735","1.1","NZMS"
"5421.73610246599","1.1","NZMS"
"5127.47741413262","1.1","NZMS"
"5011.09752372063","1.1","NZMS"
"5365.66779191419","1.1","NZMS"
"5476.87412883779","1.1","NZMS"
"5424.43700282112","1.1","NZMS"
"5357.92563476634","1.1","NZMS"
"5340.2026279451","1.1","NZMS"
"5386.0690336788","1.1","NZMS"
"5427.19265367155","1.1","NZMS"
"5485.33493946593","1.1","NZMS"
"5489.93231645358","1.1","NZMS"
"5532.78843968826","1.1","NZMS"
"5505.53440562189","1.1","NZMS"
"5488.38423802901","1.1","NZMS"
"5554.28311844602","1.1","NZMS"
"5668.65652377514","1.1","NZMS"
"5899.4093379754","1.1","NZMS"
"6077.16543331146","1.1","NZMS"
"6162.80060748921","1.1","NZMS"
"6207.68497550336","1.1","NZMS"
"6162.83547636012","1.1","NZMS"
"6118.42997151606","1.1","NZMS"
"6020.62087099708","1.1","NZMS"
"5884.97123463726","1.1","NZMS"
"5722.7091788864","1.1","NZMS"
"5575.26175797054","1.1","NZMS"
"5440.21843779174","1.1","NZMS"
"5346.3930466328","1.1","NZMS"
"5285.62966167512","1.1","NZMS"
"5240.74511262482","1.1","NZMS"
"5208.7123765213","1.1","NZMS"
"5192.60541587345","1.1","NZMS"
"5196.63721123118","1.1","NZMS"
"5210.67431128933","1.1","NZMS"
"5219.17924963553","1.1","NZMS"
"5275.27710611702","1.1","NZMS"
"5343.24628188271","1.1","NZMS"
"5379.14631852789","1.1","NZMS"
"5398.33163823487","1.1","NZMS"
"5447.87518982713","1.1","NZMS"
"5489.45878466356","1.1","NZMS"
"5617.9109126425","1.1","NZMS"
"5812.75414392266","1.1","NZMS"
"5984.52057151989","1.1","NZMS"
"6080.28524097901","1.1","NZMS"
"6081.28366212427","1.1","NZMS"
"6115.03306525969","1.1","NZMS"
"6048.82399602582","1.1","NZMS"
"5949.14958864328","1.1","NZMS"
"5797.96909213714","1.1","NZMS"
"5648.19267445555","1.1","NZMS"
"5508.17192354999","1.1","NZMS"
"5382.40347344349","1.1","NZMS"
"5294.95232339853","1.1","NZMS"
"16038.5024545924","1.1","NZMS"
"15789.8352530089","1.1","NZMS"
"15542.8020727737","1.1","NZMS"
"15291.0260025611","1.1","NZMS"
"15027.0580979651","1.1","NZMS"
"14744.4333709621","1.1","NZMS"
"14437.8400121632","1.1","NZMS"
"14102.0783732754","1.1","NZMS"
"13740.1238432911","1.1","NZMS"
"13323.8470823718","1.1","NZMS"
"12843.8174041425","1.1","NZMS"
"12287.0793161566","1.1","NZMS"
"11644.2853973266","1.1","NZMS"
"10945.3432421751","1.1","NZMS"
"10232.1342454725","1.1","NZMS"
"9528.69363426466","1.1","NZMS"
"8856.39351088179","1.1","NZMS"
"8228.41701008732","1.1","NZMS"
"7647.35086650845","1.1","NZMS"
"7114.14088720704","1.1","NZMS"
"6627.81374105468","1.1","NZMS"
"6186.89449997704","1.1","NZMS"
"5788.36375673784","1.1","NZMS"
"5428.3298512102","1.1","NZMS"
"5133.83966205332","1.1","NZMS"
"4999.76138938832","1.1","NZMS"
"5358.54987058243","1.1","NZMS"
"5509.76627697575","1.1","NZMS"
"5409.18162565334","1.1","NZMS"
"5357.17953688653","1.1","NZMS"
"5332.10742593053","1.1","NZMS"
"5378.91037095337","1.1","NZMS"
"5450.34174850788","1.1","NZMS"
"5505.36431818527","1.1","NZMS"
"5527.86366067696","1.1","NZMS"
"5543.15718342268","1.1","NZMS"
"5474.99762768875","1.1","NZMS"
"5536.23836520919","1.1","NZMS"
"5589.23051259795","1.1","NZMS"
"5622.82362563211","1.1","NZMS"
"5836.45040556106","1.1","NZMS"
"5986.93196989094","1.1","NZMS"
"6175.59874303766","1.1","NZMS"
"6234.17438378548","1.1","NZMS"
"6222.23806044761","1.1","NZMS"
"6181.57786235727","1.1","NZMS"
"6063.87179455889","1.1","NZMS"
"5899.04968297012","1.1","NZMS"
"5733.4299675923","1.1","NZMS"
"5584.33330364691","1.1","NZMS"
"5456.03264138744","1.1","NZMS"
"5367.04423761547","1.1","NZMS"
"5305.54686223749","1.1","NZMS"
"5247.23164915678","1.1","NZMS"
"5221.12767587734","1.1","NZMS"
"5205.15169694618","1.1","NZMS"
"5211.7753952533","1.1","NZMS"
"5211.35411428635","1.1","NZMS"
"5217.59974058063","1.1","NZMS"
"5269.46474283202","1.1","NZMS"
"5327.20602415634","1.1","NZMS"
"5376.07445340929","1.1","NZMS"
"5411.58151622553","1.1","NZMS"
"5489.32639064534","1.1","NZMS"
"5499.87314867922","1.1","NZMS"
"5610.54067123198","1.1","NZMS"
"5808.95476495047","1.1","NZMS"
"5971.22608200195","1.1","NZMS"
"6099.57508590047","1.1","NZMS"
"6163.61585787603","1.1","NZMS"
"6171.33603239997","1.1","NZMS"
"6116.99174726139","1.1","NZMS"
"5989.28307490447","1.1","NZMS"
"5844.48598891567","1.1","NZMS"
"5687.74622846226","1.1","NZMS"
"5541.83174914052","1.1","NZMS"
"5411.50002192572","1.1","NZMS"
"5324.90050356097","1.1","NZMS"
"16037.0328839972","1.1","NZMS"
"15787.7591844106","1.1","NZMS"
"15540.0972951218","1.1","NZMS"
"15287.6856482048","1.1","NZMS"
"15023.0850037927","1.1","NZMS"
"14739.8418978314","1.1","NZMS"
"14432.6582888637","1.1","NZMS"
"14096.3476124609","1.1","NZMS"
"13733.8817324569","1.1","NZMS"
"13317.1759917623","1.1","NZMS"
"12836.7955274121","1.1","NZMS"
"12279.8064053619","1.1","NZMS"
"11636.8872268568","1.1","NZMS"
"10937.9227393833","1.1","NZMS"
"10224.7701989684","1.1","NZMS"
"9521.45637716813","1.1","NZMS"
"8849.33070028464","1.1","NZMS"
"8221.55613805866","1.1","NZMS"
"7640.7085466854","1.1","NZMS"
"7107.72386352895","1.1","NZMS"
"6621.62247953417","1.1","NZMS"
"6180.92414528367","1.1","NZMS"
"5782.60675690271","1.1","NZMS"
"5423.9311835237","1.1","NZMS"
"5128.44489321662","1.1","NZMS"
"5016.57989090955","1.1","NZMS"
"5367.50114046677","1.1","NZMS"
"5483.80512650208","1.1","NZMS"
"5406.90375318181","1.1","NZMS"
"5354.51592778334","1.1","NZMS"
"5352.06795347581","1.1","NZMS"
"5385.82820141618","1.1","NZMS"
"5481.18534646326","1.1","NZMS"
"5512.17758730361","1.1","NZMS"
"5528.19760158613","1.1","NZMS"
"5515.59400336175","1.1","NZMS"
"5514.97571787104","1.1","NZMS"
"5527.38840174484","1.1","NZMS"
"5553.03994133488","1.1","NZMS"
"5639.70182996902","1.1","NZMS"
"5894.5004249795","1.1","NZMS"
"6053.26828462886","1.1","NZMS"
"6164.45213796528","1.1","NZMS"
"6208.70830955442","1.1","NZMS"
"6184.15478206273","1.1","NZMS"
"6158.2871249467","1.1","NZMS"
"6043.1207685331","1.1","NZMS"
"5880.42929283922","1.1","NZMS"
"5718.11462057555","1.1","NZMS"
"5563.91521952433","1.1","NZMS"
"5446.90937817402","1.1","NZMS"
"5353.09852567358","1.1","NZMS"
"5289.89024437652","1.1","NZMS"
"5241.67136720586","1.1","NZMS"
"5216.54185741941","1.1","NZMS"
"5189.32061196162","1.1","NZMS"
"5187.55357381589","1.1","NZMS"
"5214.81650698459","1.1","NZMS"
"5247.49404823686","1.1","NZMS"
"5299.01778479368","1.1","NZMS"
"5343.29109821296","1.1","NZMS"
"5385.54868996292","1.1","NZMS"
"5374.44165609509","1.1","NZMS"
"5422.53070903007","1.1","NZMS"
"5492.80744064048","1.1","NZMS"
"5595.29792544257","1.1","NZMS"
"5830.43909210935","1.1","NZMS"
"5981.85482529668","1.1","NZMS"
"6099.92882717905","1.1","NZMS"
"6146.59391677818","1.1","NZMS"
"6143.25266864776","1.1","NZMS"
"6054.26938195408","1.1","NZMS"
"5939.04354798957","1.1","NZMS"
"5795.80941856298","1.1","NZMS"
"5647.1798947166","1.1","NZMS"
"5500.36302412405","1.1","NZMS"
"5377.35299110012","1.1","NZMS"
"5288.58525447332","1.1","NZMS"
"16063.3674669109","1.1","NZMS"
"15814.401414285","1.1","NZMS"
"15567.0653824662","1.1","NZMS"
"15314.9726685576","1.1","NZMS"
"15050.6630290267","1.1","NZMS"
"14767.6614743031","1.1","NZMS"
"14460.6477509048","1.1","NZMS"
"14124.413881774","1.1","NZMS"
"13761.9406552372","1.1","NZMS"
"13345.0523845102","1.1","NZMS"
"12864.304218274","1.1","NZMS"
"12306.7193823294","1.1","NZMS"
"11662.934522216","1.1","NZMS"
"10962.9057576114","1.1","NZMS"
"10248.5818374258","1.1","NZMS"
"9544.03637973188","1.1","NZMS"
"8870.67652062807","1.1","NZMS"
"8241.70740924329","1.1","NZMS"
"7659.72059778203","1.1","NZMS"
"7125.66406034072","1.1","NZMS"
"6638.56339430885","1.1","NZMS"
"6196.94174449525","1.1","NZMS"
"5797.77518703223","1.1","NZMS"
"5437.02360488673","1.1","NZMS"
"5131.70295121282","1.1","NZMS"
"4990.61200834968","1.1","NZMS"
"5380.14182635698","1.1","NZMS"
"5473.32262374886","1.1","NZMS"
"5381.35786866859","1.1","NZMS"
"5349.61467823596","1.1","NZMS"
"5357.52135839526","1.1","NZMS"
"5385.62532737099","1.1","NZMS"
"5445.91192510582","1.1","NZMS"
"5497.64444778029","1.1","NZMS"
"5499.81279387368","1.1","NZMS"
"5491.347197593","1.1","NZMS"
"5494.65818378378","1.1","NZMS"
"5519.51184155486","1.1","NZMS"
"5551.03355253868","1.1","NZMS"
"5670.0643528628","1.1","NZMS"
"5892.04070181211","1.1","NZMS"
"6004.68621719671","1.1","NZMS"
"6142.55683865818","1.1","NZMS"
"6215.60384746545","1.1","NZMS"
"6175.74419476355","1.1","NZMS"
"6120.80433594533","1.1","NZMS"
"6040.11848538993","1.1","NZMS"
"5888.7345760347","1.1","NZMS"
"5727.25426395978","1.1","NZMS"
"5572.31440371562","1.1","NZMS"
"5436.74751427258","1.1","NZMS"
"5343.58010869194","1.1","NZMS"
"5287.26344581065","1.1","NZMS"
"5226.44851704276","1.1","NZMS"
"5201.50675265358","1.1","NZMS"
"5189.87715509589","1.1","NZMS"
"5201.91449090727","1.1","NZMS"
"5224.2904868704","1.1","NZMS"
"5231.32406177676","1.1","NZMS"
"5248.98216931952","1.1","NZMS"
"5319.27932469368","1.1","NZMS"
"5373.1338998145","1.1","NZMS"
"5407.93142455129","1.1","NZMS"
"5480.22199673301","1.1","NZMS"
"5491.89125593254","1.1","NZMS"
"5573.09112024714","1.1","NZMS"
"5785.12424126046","1.1","NZMS"
"5948.63175848678","1.1","NZMS"
"6153.26511337054","1.1","NZMS"
"6207.74001042711","1.1","NZMS"
"6204.71715653287","1.1","NZMS"
"6109.56644528052","1.1","NZMS"
"5998.13259460495","1.1","NZMS"
"5841.89018937739","1.1","NZMS"
"5682.15789545787","1.1","NZMS"
"5532.1355260354","1.1","NZMS"
"5407.38268704998","1.1","NZMS"
"5316.06728777846","1.1","NZMS"
"16057.7416303773","1.1","NZMS"
"15808.352679114","1.1","NZMS"
"15560.554498163","1.1","NZMS"
"15307.97920717","1.1","NZMS"
"15043.179729596","1.1","NZMS"
"14759.695521989","1.1","NZMS"
"14452.2224797287","1.1","NZMS"
"14115.5678602889","1.1","NZMS"
"13752.7095070995","1.1","NZMS"
"13335.5223836108","1.1","NZMS"
"12854.5603423027","1.1","NZMS"
"12296.8711627719","1.1","NZMS"
"11653.1195668571","1.1","NZMS"
"10953.2335576071","1.1","NZMS"
"10239.1299282897","1.1","NZMS"
"9534.8693775175","1.1","NZMS"
"8861.83267896204","1.1","NZMS"
"8233.20274244768","1.1","NZMS"
"7651.56015647523","1.1","NZMS"
"7117.84322819119","1.1","NZMS"
"6631.07178047751","1.1","NZMS"
"6189.76420078109","1.1","NZMS"
"5790.89468178472","1.1","NZMS"
"5430.42304043244","1.1","NZMS"
"5130.21559395043","1.1","NZMS"
"5004.18883201334","1.1","NZMS"
"5358.36879860827","1.1","NZMS"
"5471.53686904392","1.1","NZMS"
"5398.37256340989","1.1","NZMS"
"5348.07008734441","1.1","NZMS"
"5341.45872678451","1.1","NZMS"
"5375.92086653","1.1","NZMS"
"5411.928357139","1.1","NZMS"
"5492.02871697799","1.1","NZMS"
"5514.97252118943","1.1","NZMS"
"5505.68044988295","1.1","NZMS"
"5499.29287224229","1.1","NZMS"
"5566.55831864348","1.1","NZMS"
"5571.14790171156","1.1","NZMS"
"5661.61110432276","1.1","NZMS"
"5879.78223348221","1.1","NZMS"
"6078.78932394206","1.1","NZMS"
"6145.63963864854","1.1","NZMS"
"6192.45639459448","1.1","NZMS"
"6202.54718993793","1.1","NZMS"
"6157.75860722185","1.1","NZMS"
"6059.26775868046","1.1","NZMS"
"5907.51724070066","1.1","NZMS"
"5735.83083831326","1.1","NZMS"
"5583.08061252463","1.1","NZMS"
"5453.95818666326","1.1","NZMS"
"5361.74230661844","1.1","NZMS"
"5301.87622224979","1.1","NZMS"
"5245.46869749823","1.1","NZMS"
"5216.87101389683","1.1","NZMS"
"5197.10839069389","1.1","NZMS"
"5205.3272977082","1.1","NZMS"
"5219.34581538794","1.1","NZMS"
"5233.50764644497","1.1","NZMS"
"5267.36881138469","1.1","NZMS"
"5320.67114992702","1.1","NZMS"
"5359.51197464838","1.1","NZMS"
"5414.11834322407","1.1","NZMS"
"5453.40247031318","1.1","NZMS"
"5478.65622579636","1.1","NZMS"
"5579.78627141047","1.1","NZMS"
"5874.76426868162","1.1","NZMS"
"6043.00005085874","1.1","NZMS"
"6083.34663715801","1.1","NZMS"
"6139.02365111851","1.1","NZMS"
"6155.66221724962","1.1","NZMS"
"6058.55316999477","1.1","NZMS"
"5948.44011369403","1.1","NZMS"
"5803.90633516135","1.1","NZMS"
"5650.10716123519","1.1","NZMS"
"5500.93439863441","1.1","NZMS"
"5365.35940549674","1.1","NZMS"
"5295.35564515004","1.1","NZMS"
"16068.6504348885","1.1","NZMS"
"15819.4102201218","1.1","NZMS"
"15571.8181285788","1.1","NZMS"
"15319.4844643227","1.1","NZMS"
"15054.9454989108","1.1","NZMS"
"14771.7235762209","1.1","NZMS"
"14464.4966371712","1.1","NZMS"
"14128.0551144937","1.1","NZMS"
"13765.3789233113","1.1","NZMS"
"13348.2882010748","1.1","NZMS"
"12867.3340555298","1.1","NZMS"
"12309.537583008","1.1","NZMS"
"11665.5348991806","1.1","NZMS"
"10965.2873828193","1.1","NZMS"
"10250.7523202033","1.1","NZMS"
"9546.00865749909","1.1","NZMS"
"8872.4666617967","1.1","NZMS"
"8243.33266015249","1.1","NZMS"
"7661.19747714367","1.1","NZMS"
"7127.00805137373","1.1","NZMS"
"6639.78883001843","1.1","NZMS"
"6198.06180025478","1.1","NZMS"
"5798.80175742076","1.1","NZMS"
"5438.17023208017","1.1","NZMS"
"5134.97865467239","1.1","NZMS"
"4983.99510032714","1.1","NZMS"
"5371.45214865724","1.1","NZMS"
"5471.14709976505","1.1","NZMS"
"5395.11558377292","1.1","NZMS"
"5371.65176729552","1.1","NZMS"
"5362.89056753639","1.1","NZMS"
"5391.45188622372","1.1","NZMS"
"5433.24016322588","1.1","NZMS"
"5496.781024379","1.1","NZMS"
"5508.84884174117","1.1","NZMS"
"5478.12520358963","1.1","NZMS"
"5495.26029693377","1.1","NZMS"
"5563.64849123066","1.1","NZMS"
"5586.16369627795","1.1","NZMS"
"5663.76980544427","1.1","NZMS"
"5905.2326650317","1.1","NZMS"
"6071.62095372979","1.1","NZMS"
"6168.0052938326","1.1","NZMS"
"6218.94461385808","1.1","NZMS"
"6192.6343428218","1.1","NZMS"
"6167.19619843625","1.1","NZMS"
"6036.75507092776","1.1","NZMS"
"5874.99917404993","1.1","NZMS"
"5713.09365127154","1.1","NZMS"
"5564.60492678449","1.1","NZMS"
"5439.23252454571","1.1","NZMS"
"5344.8230284318","1.1","NZMS"
"5283.83759999731","1.1","NZMS"
"5237.12378145259","1.1","NZMS"
"5212.31978406387","1.1","NZMS"
"5181.63743074355","1.1","NZMS"
"5201.02362609775","1.1","NZMS"
"5224.76272982678","1.1","NZMS"
"5227.95257068862","1.1","NZMS"
"5257.67727277851","1.1","NZMS"
"5330.23104910584","1.1","NZMS"
"5356.58297120765","1.1","NZMS"
"5431.46252461623","1.1","NZMS"
"5469.90066213387","1.1","NZMS"
"5520.40573112144","1.1","NZMS"
"5596.02016110222","1.1","NZMS"
"5782.66372960831","1.1","NZMS"
"5937.19755105696","1.1","NZMS"
"6047.25320260757","1.1","NZMS"
"6147.91083154758","1.1","NZMS"
"6139.62616028525","1.1","NZMS"
"6075.15932063677","1.1","NZMS"
"5937.43964953217","1.1","NZMS"
"5817.13278795189","1.1","NZMS"
"5664.01500622756","1.1","NZMS"
"5515.61225042904","1.1","NZMS"
"5390.46529032837","1.1","NZMS"
"5298.67901560694","1.1","NZMS"
"16040.0684391871","1.1","NZMS"
"15791.3340449292","1.1","NZMS"
"15544.2217852697","1.1","NZMS"
"15292.3574756498","1.1","NZMS"
"15028.2937024604","1.1","NZMS"
"14745.5672734377","1.1","NZMS"
"14438.86855046","1.1","NZMS"
"14102.9998548174","1.1","NZMS"
"13740.9370170598","1.1","NZMS"
"13324.554194003","1.1","NZMS"
"12844.4191721103","1.1","NZMS"
"12287.5783553204","1.1","NZMS"
"11644.6873551954","1.1","NZMS"
"10945.6546427112","1.1","NZMS"
"10232.3639079428","1.1","NZMS"
"9528.85259258954","1.1","NZMS"
"8856.49242295479","1.1","NZMS"
"8228.46538874456","1.1","NZMS"
"7647.35702651525","1.1","NZMS"
"7114.11185641437","1.1","NZMS"
"6627.75553418652","1.1","NZMS"
"6186.81218397728","1.1","NZMS"
"5788.26163112138","1.1","NZMS"
"5428.06931260053","1.1","NZMS"
"5126.84519273638","1.1","NZMS"
"4995.63475545274","1.1","NZMS"
"5396.61313751967","1.1","NZMS"
"5491.86010280556","1.1","NZMS"
"5397.68037352271","1.1","NZMS"
"5352.76446965327","1.1","NZMS"
"5361.51128736732","1.1","NZMS"
"5403.33245021097","1.1","NZMS"
"5422.5725588065","1.1","NZMS"
"5474.82037002261","1.1","NZMS"
"5496.36200898662","1.1","NZMS"
"5518.54439977999","1.1","NZMS"
"5518.98403533635","1.1","NZMS"
"5522.39222042966","1.1","NZMS"
"5572.63951083056","1.1","NZMS"
"5663.01152078401","1.1","NZMS"
"5873.18110237436","1.1","NZMS"
"6066.67990011828","1.1","NZMS"
"6239.82984958568","1.1","NZMS"
"6222.89057053846","1.1","NZMS"
"6219.71976940832","1.1","NZMS"
"6147.5012479265","1.1","NZMS"
"6028.1900327632","1.1","NZMS"
"5877.36039562033","1.1","NZMS"
"5724.42760247584","1.1","NZMS"
"5564.81163879529","1.1","NZMS"
"5442.47105122517","1.1","NZMS"
"5354.60452505976","1.1","NZMS"
"5291.18513538793","1.1","NZMS"
"5242.3906994002","1.1","NZMS"
"5202.9199315232","1.1","NZMS"
"5194.45458867774","1.1","NZMS"
"5200.62046105796","1.1","NZMS"
"5215.1820459411","1.1","NZMS"
"5226.9518339182","1.1","NZMS"
"5265.11044324683","1.1","NZMS"
"5336.61754546866","1.1","NZMS"
"5390.1129163008","1.1","NZMS"
"5412.99987018693","1.1","NZMS"
"5474.23983720733","1.1","NZMS"
"5481.39177792913","1.1","NZMS"
"5603.39370051694","1.1","NZMS"
"5782.43387392821","1.1","NZMS"
"5969.89140598029","1.1","NZMS"
"6091.34390588999","1.1","NZMS"
"6115.35806813081","1.1","NZMS"
"6149.953113449","1.1","NZMS"
"6073.21898983956","1.1","NZMS"
"5961.49048277484","1.1","NZMS"
"5812.45572705163","1.1","NZMS"
"5668.88576208224","1.1","NZMS"
"5527.29029115479","1.1","NZMS"
"5398.33000930056","1.1","NZMS"
"5326.47636926189","1.1","NZMS"
"15994.942272042","1.1","NZMS"
"15746.3864201316","1.1","NZMS"
"15499.4487862929","1.1","NZMS"
"15247.7811385533","1.1","NZMS"
"14983.9615397122","1.1","NZMS"
"14701.5510172659","1.1","NZMS"
"14395.2626694032","1.1","NZMS"
"14059.9209798151","1.1","NZMS"
"13698.4900437945","1.1","NZMS"
"13282.9519695855","1.1","NZMS"
"12803.8973758228","1.1","NZMS"
"12248.4228021471","1.1","NZMS"
"11607.2269929287","1.1","NZMS"
"10910.1188292635","1.1","NZMS"
"10198.8480877714","1.1","NZMS"
"9497.37887694531","1.1","NZMS"
"8827.00752119321","1.1","NZMS"
"8200.86526788795","1.1","NZMS"
"7621.52286650737","1.1","NZMS"
"7089.91535480626","1.1","NZMS"
"6605.06672433221","1.1","NZMS"
"6165.50150654761","1.1","NZMS"
"5768.2060451308","1.1","NZMS"
"5409.28018355098","1.1","NZMS"
"5112.04349505625","1.1","NZMS"
"4992.90527836048","1.1","NZMS"
"5394.6946769664","1.1","NZMS"
"5483.6459947674","1.1","NZMS"
"5410.94739410305","1.1","NZMS"
"5365.66297176472","1.1","NZMS"
"5357.13156949367","1.1","NZMS"
"5406.2272613783","1.1","NZMS"
"5450.00434436025","1.1","NZMS"
"5484.55406354259","1.1","NZMS"
"5513.11399293255","1.1","NZMS"
"5505.37863218133","1.1","NZMS"
"5542.19434269514","1.1","NZMS"
"5513.15617776683","1.1","NZMS"
"5532.09538877307","1.1","NZMS"
"5673.09938268471","1.1","NZMS"
"5877.48038469025","1.1","NZMS"
"6059.84876337809","1.1","NZMS"
"6164.51493299028","1.1","NZMS"
"6260.4360227296","1.1","NZMS"
"6234.17657233057","1.1","NZMS"
"6178.22519149165","1.1","NZMS"
"6052.68022569632","1.1","NZMS"
"5902.3882152146","1.1","NZMS"
"5741.25222842086","1.1","NZMS"
"5586.51091404942","1.1","NZMS"
