"biomass","temperature","taxa"
"3737.26831735716","1.5","CHIR"
"3737.26833395577","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871899788","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3745.43519691723","1.5","CHIR"
"3737.26583899564","1.5","CHIR"
"3739.07955129938","1.5","CHIR"
"3717.2137036121","1.5","CHIR"
"3737.29449337678","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04197352357","1.5","CHIR"
"3737.31007046675","1.5","CHIR"
"3737.04197348682","1.5","CHIR"
"3737.26583885323","1.5","CHIR"
"3737.3100704666","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2633877826","1.5","CHIR"
"3737.26341269496","1.5","CHIR"
"3737.26835820179","1.5","CHIR"
"3737.26581984039","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26399826258","1.5","CHIR"
"3737.26831728666","1.5","CHIR"
"3737.04220215922","1.5","CHIR"
"3737.26871902562","1.5","CHIR"
"3755.2355975419","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26838562603","1.5","CHIR"
"3737.2658447066","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31000513637","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2687140051","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26582517853","1.5","CHIR"
"3737.31166477426","1.5","CHIR"
"3737.26341240608","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046676","1.5","CHIR"
"3737.26893013552","1.5","CHIR"
"3737.26809774275","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.03782248328","1.5","CHIR"
"3737.26582232755","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871896509","1.5","CHIR"
"3737.26576513812","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583979613","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26870908718","1.5","CHIR"
"3737.26341388276","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583882615","1.5","CHIR"
"3737.30157651602","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871900914","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26584474615","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.36917525813","1.5","CHIR"
"3737.26583882857","1.5","CHIR"
"3754.89004838852","1.5","CHIR"
"3737.26334633601","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.37094228768","1.5","CHIR"
"3737.26341240807","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26584444459","1.5","CHIR"
"3737.31007046656","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3746.87338498877","1.5","CHIR"
"3737.26582921948","1.5","CHIR"
"3737.26584469584","1.5","CHIR"
"3737.2687190556","1.5","CHIR"
"3737.26871897441","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26868119753","1.5","CHIR"
"3737.26583884147","1.5","CHIR"
"3736.32982002433","1.5","CHIR"
"3737.31007046732","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26722447259","1.5","CHIR"
"3784.6319804421","1.5","CHIR"
"3737.26871897568","1.5","CHIR"
"3760.90312763968","1.5","CHIR"
"3737.31007046727","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046653","1.5","CHIR"
"3737.27449592395","1.5","CHIR"
"3737.26831847356","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26831864157","1.5","CHIR"
"3737.2658173422","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046736","1.5","CHIR"
"3737.26639276424","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3756.03545858711","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2687185782","1.5","CHIR"
"3737.37015014814","1.5","CHIR"
"3737.04197348608","1.5","CHIR"
"3737.26839381766","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26582896298","1.5","CHIR"
"3737.31007046741","1.5","CHIR"
"3741.43174344026","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3733.07973291671","1.5","CHIR"
"3737.26341335761","1.5","CHIR"
"3737.31007046736","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3784.5962031863","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26334685538","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31035051632","1.5","CHIR"
"3737.26831694663","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3756.95185912443","1.5","CHIR"
"3737.26584471325","1.5","CHIR"
"3737.26576998242","1.5","CHIR"
"3737.26837779326","1.5","CHIR"
"3737.27473266519","1.5","CHIR"
"3737.26581155862","1.5","CHIR"
"3737.26580167971","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.31007009316","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2645218124","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26792017924","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3733.33257561862","1.5","CHIR"
"3750.68663305915","1.5","CHIR"
"3737.26791824313","1.5","CHIR"
"3737.35705914529","1.5","CHIR"
"3737.04197348683","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3798.59671651798","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871881226","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388344","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26833593532","1.5","CHIR"
"3737.26582527468","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04197348681","1.5","CHIR"
"3737.26871462995","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26833373672","1.5","CHIR"
"3737.31007046741","1.5","CHIR"
"3737.30995380419","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26584482908","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26508444143","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26859562514","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2651791861","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26871446918","1.5","CHIR"
"3737.31007046653","1.5","CHIR"
"3737.26828116526","1.5","CHIR"
"3737.26871694707","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3734.26785434157","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
