"abundance","temperature","taxa"
"8600.85138899916","1.1","GAMM"
"8673.73997968357","1.1","GAMM"
"8645.3971298413","1.1","GAMM"
"8625.45219900534","1.1","GAMM"
"8623.03804162339","1.1","GAMM"
"8626.39808041576","1.1","GAMM"
"8440.36590634029","1.1","GAMM"
"8801.3790120844","1.1","GAMM"
"8639.7300200732","1.1","GAMM"
"8667.15159258078","1.1","GAMM"
"8701.99884015264","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"11648.7698095999","1.1","GAMM"
"13750.9267439267","1.1","GAMM"
"12374.6543724611","1.1","GAMM"
"10916.8077156134","1.1","GAMM"
"9380.78860909973","1.1","GAMM"
"8703.01528445088","1.1","GAMM"
"9000.13604133155","1.1","GAMM"
"8805.58203277738","1.1","GAMM"
"8796.72093355686","1.1","GAMM"
"8614.13720150037","1.1","GAMM"
"8681.50463338773","1.1","GAMM"
"8647.9032470027","1.1","GAMM"
"8626.74674580767","1.1","GAMM"
"8623.66112858654","1.1","GAMM"
"8626.65492601059","1.1","GAMM"
"8440.47301144317","1.1","GAMM"
"8801.45008123461","1.1","GAMM"
"8639.738138922","1.1","GAMM"
"8667.16065995346","1.1","GAMM"
"8702.00309170858","1.1","GAMM"
"8686.7959381678","1.1","GAMM"
"8651.8828494721","1.1","GAMM"
"8799.42672365041","1.1","GAMM"
"8649.22157721516","1.1","GAMM"
"8656.32671282038","1.1","GAMM"
"8847.00559398738","1.1","GAMM"
"8757.10237170315","1.1","GAMM"
"8786.19066539238","1.1","GAMM"
"8819.15142159843","1.1","GAMM"
"8834.13462539592","1.1","GAMM"
"8850.89694366732","1.1","GAMM"
"8732.00725986774","1.1","GAMM"
"8798.49873979655","1.1","GAMM"
"8782.5860621338","1.1","GAMM"
"8766.47857781951","1.1","GAMM"
"8600.85138905667","1.1","GAMM"
"8673.73997971968","1.1","GAMM"
"8645.39712985251","1.1","GAMM"
"8625.45219901106","1.1","GAMM"
"8623.03804162622","1.1","GAMM"
"8626.39808041692","1.1","GAMM"
"8440.36590634077","1.1","GAMM"
"8801.37901208472","1.1","GAMM"
"8639.73002007324","1.1","GAMM"
"8667.15159258082","1.1","GAMM"
"8701.99884015266","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"8757.10235549346","1.1","GAMM"
"8786.19065335422","1.1","GAMM"
"8819.15141531133","1.1","GAMM"
"8834.13462223961","1.1","GAMM"
"8850.89694192603","1.1","GAMM"
"8732.00725899917","1.1","GAMM"
"8798.49873922475","1.1","GAMM"
"8782.58606191411","1.1","GAMM"
"8766.47857769886","1.1","GAMM"
"8600.85138899916","1.1","GAMM"
"8673.73997968357","1.1","GAMM"
"8645.3971298413","1.1","GAMM"
"8625.45219900534","1.1","GAMM"
"8623.03804162339","1.1","GAMM"
"8626.39808041576","1.1","GAMM"
"8440.36590634029","1.1","GAMM"
"8801.3790120844","1.1","GAMM"
"8639.7300200732","1.1","GAMM"
"8667.15159258078","1.1","GAMM"
"8701.99884015264","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"11648.7698095999","1.1","GAMM"
"13750.9267439267","1.1","GAMM"
"12374.6543724611","1.1","GAMM"
"10916.8077156134","1.1","GAMM"
"9380.78860909973","1.1","GAMM"
"8703.01528445088","1.1","GAMM"
"9000.13604133155","1.1","GAMM"
"8805.58203277738","1.1","GAMM"
"8796.72093355686","1.1","GAMM"
"8614.13720150037","1.1","GAMM"
"8681.50463338773","1.1","GAMM"
"8647.9032470027","1.1","GAMM"
"8626.74674580767","1.1","GAMM"
"8623.66112858654","1.1","GAMM"
"8626.65492601059","1.1","GAMM"
"8440.47301144317","1.1","GAMM"
"8801.45008123461","1.1","GAMM"
"8639.738138922","1.1","GAMM"
"8667.16065995346","1.1","GAMM"
"8702.00309170858","1.1","GAMM"
"8686.7959381678","1.1","GAMM"
"8651.8828494721","1.1","GAMM"
"8799.42672365041","1.1","GAMM"
"8649.22157721516","1.1","GAMM"
"8656.32671282038","1.1","GAMM"
"8847.00559398738","1.1","GAMM"
"8757.10237170315","1.1","GAMM"
"8786.19066539238","1.1","GAMM"
"8819.15142159843","1.1","GAMM"
"8834.13462539592","1.1","GAMM"
"8850.89694366732","1.1","GAMM"
"8732.00725986774","1.1","GAMM"
"8798.49873979655","1.1","GAMM"
"8782.5860621338","1.1","GAMM"
"8766.47857781951","1.1","GAMM"
"8600.85138905667","1.1","GAMM"
"8673.73997971968","1.1","GAMM"
"8645.39712985251","1.1","GAMM"
"8625.45219901106","1.1","GAMM"
"8623.03804162622","1.1","GAMM"
"8626.39808041692","1.1","GAMM"
"8440.36590634077","1.1","GAMM"
"8801.37901208472","1.1","GAMM"
"8639.73002007324","1.1","GAMM"
"8667.15159258082","1.1","GAMM"
"8701.99884015266","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"8757.10235549346","1.1","GAMM"
"8786.19065335422","1.1","GAMM"
"8819.15141531133","1.1","GAMM"
"8834.13462223961","1.1","GAMM"
"8850.89694192603","1.1","GAMM"
"8732.00725899917","1.1","GAMM"
"8798.49873922475","1.1","GAMM"
"8782.58606191411","1.1","GAMM"
"8766.47857769886","1.1","GAMM"
"8600.85138899916","1.1","GAMM"
"8673.73997968357","1.1","GAMM"
"8645.3971298413","1.1","GAMM"
"8625.45219900534","1.1","GAMM"
"8623.03804162339","1.1","GAMM"
"8626.39808041576","1.1","GAMM"
"8440.36590634029","1.1","GAMM"
"8801.3790120844","1.1","GAMM"
"8639.7300200732","1.1","GAMM"
"8667.15159258078","1.1","GAMM"
"8701.99884015264","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"11648.7698095999","1.1","GAMM"
"13750.9267439267","1.1","GAMM"
"12374.6543724611","1.1","GAMM"
"10916.8077156134","1.1","GAMM"
"9380.78860909973","1.1","GAMM"
"8703.01528445088","1.1","GAMM"
"9000.13604133155","1.1","GAMM"
"8805.58203277738","1.1","GAMM"
"8796.72093355686","1.1","GAMM"
"8614.13720150037","1.1","GAMM"
"8681.50463338773","1.1","GAMM"
"8647.9032470027","1.1","GAMM"
"8626.74674580767","1.1","GAMM"
"8623.66112858654","1.1","GAMM"
"8626.65492601059","1.1","GAMM"
"8440.47301144317","1.1","GAMM"
"8801.45008123461","1.1","GAMM"
"8639.738138922","1.1","GAMM"
"8667.16065995346","1.1","GAMM"
"8702.00309170858","1.1","GAMM"
"8686.7959381678","1.1","GAMM"
"8651.8828494721","1.1","GAMM"
"8799.42672365041","1.1","GAMM"
"8649.22157721516","1.1","GAMM"
"8656.32671282038","1.1","GAMM"
"8847.00559398738","1.1","GAMM"
"8757.10237170315","1.1","GAMM"
"8786.19066539238","1.1","GAMM"
"8819.15142159843","1.1","GAMM"
"8834.13462539592","1.1","GAMM"
"8850.89694366732","1.1","GAMM"
"8732.00725986774","1.1","GAMM"
"8798.49873979655","1.1","GAMM"
"8782.5860621338","1.1","GAMM"
"8766.47857781951","1.1","GAMM"
"8600.85138905667","1.1","GAMM"
"8673.73997971968","1.1","GAMM"
"8645.39712985251","1.1","GAMM"
"8625.45219901106","1.1","GAMM"
"8623.03804162622","1.1","GAMM"
"8626.39808041692","1.1","GAMM"
"8440.36590634077","1.1","GAMM"
"8801.37901208472","1.1","GAMM"
"8639.73002007324","1.1","GAMM"
"8667.15159258082","1.1","GAMM"
"8701.99884015266","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"8757.10235549346","1.1","GAMM"
"8786.19065335422","1.1","GAMM"
"8819.15141531133","1.1","GAMM"
"8834.13462223961","1.1","GAMM"
"8850.89694192603","1.1","GAMM"
"8732.00725899917","1.1","GAMM"
"8798.49873922475","1.1","GAMM"
"8782.58606191411","1.1","GAMM"
"8766.47857769886","1.1","GAMM"
"8600.85138899916","1.1","GAMM"
"8673.73997968357","1.1","GAMM"
"8645.3971298413","1.1","GAMM"
"8625.45219900534","1.1","GAMM"
"8623.03804162339","1.1","GAMM"
"8626.39808041576","1.1","GAMM"
"8440.36590634029","1.1","GAMM"
"8801.3790120844","1.1","GAMM"
"8639.7300200732","1.1","GAMM"
"8667.15159258078","1.1","GAMM"
"8701.99884015264","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"11648.7698095999","1.1","GAMM"
"13750.9267439267","1.1","GAMM"
"12374.6543724611","1.1","GAMM"
"10916.8077156134","1.1","GAMM"
"9380.78860909973","1.1","GAMM"
"8703.01528445088","1.1","GAMM"
"9000.13604133155","1.1","GAMM"
"8805.58203277738","1.1","GAMM"
"8796.72093355686","1.1","GAMM"
"8614.13720150037","1.1","GAMM"
"8681.50463338773","1.1","GAMM"
"8647.9032470027","1.1","GAMM"
"8626.74674580767","1.1","GAMM"
"8623.66112858654","1.1","GAMM"
"8626.65492601059","1.1","GAMM"
"8440.47301144317","1.1","GAMM"
"8801.45008123461","1.1","GAMM"
"8639.738138922","1.1","GAMM"
"8667.16065995346","1.1","GAMM"
"8702.00309170858","1.1","GAMM"
"8686.7959381678","1.1","GAMM"
"8651.8828494721","1.1","GAMM"
"8799.42672365041","1.1","GAMM"
"8649.22157721516","1.1","GAMM"
"8656.32671282038","1.1","GAMM"
"8847.00559398738","1.1","GAMM"
"8757.10237170315","1.1","GAMM"
"8786.19066539238","1.1","GAMM"
"8819.15142159843","1.1","GAMM"
"8834.13462539592","1.1","GAMM"
"8850.89694366732","1.1","GAMM"
"8732.00725986774","1.1","GAMM"
"8798.49873979655","1.1","GAMM"
"8782.5860621338","1.1","GAMM"
"8766.47857781951","1.1","GAMM"
"8600.85138905667","1.1","GAMM"
"8673.73997971968","1.1","GAMM"
"8645.39712985251","1.1","GAMM"
"8625.45219901106","1.1","GAMM"
"8623.03804162622","1.1","GAMM"
"8626.39808041692","1.1","GAMM"
"8440.36590634077","1.1","GAMM"
"8801.37901208472","1.1","GAMM"
"8639.73002007324","1.1","GAMM"
"8667.15159258082","1.1","GAMM"
"8701.99884015266","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"8757.10235549346","1.1","GAMM"
"8786.19065335422","1.1","GAMM"
"8819.15141531133","1.1","GAMM"
"8834.13462223961","1.1","GAMM"
"8850.89694192603","1.1","GAMM"
"8732.00725899917","1.1","GAMM"
"8798.49873922475","1.1","GAMM"
"8782.58606191411","1.1","GAMM"
"8766.47857769886","1.1","GAMM"
"8600.85138899916","1.1","GAMM"
"8673.73997968357","1.1","GAMM"
"8645.3971298413","1.1","GAMM"
"8625.45219900534","1.1","GAMM"
"8623.03804162339","1.1","GAMM"
"8626.39808041576","1.1","GAMM"
"8440.36590634029","1.1","GAMM"
"8801.3790120844","1.1","GAMM"
"8639.7300200732","1.1","GAMM"
"8667.15159258078","1.1","GAMM"
"8701.99884015264","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"11648.7698095999","1.1","GAMM"
"13750.9267439267","1.1","GAMM"
"12374.6543724611","1.1","GAMM"
"10916.8077156134","1.1","GAMM"
"9380.78860909973","1.1","GAMM"
"8703.01528445088","1.1","GAMM"
"9000.13604133155","1.1","GAMM"
"8805.58203277738","1.1","GAMM"
"8796.72093355686","1.1","GAMM"
"8614.13720150037","1.1","GAMM"
"8681.50463338773","1.1","GAMM"
"8647.9032470027","1.1","GAMM"
"8626.74674580767","1.1","GAMM"
"8623.66112858654","1.1","GAMM"
"8626.65492601059","1.1","GAMM"
"8440.47301144317","1.1","GAMM"
"8801.45008123461","1.1","GAMM"
"8639.738138922","1.1","GAMM"
"8667.16065995346","1.1","GAMM"
"8702.00309170858","1.1","GAMM"
"8686.7959381678","1.1","GAMM"
"8651.8828494721","1.1","GAMM"
"8799.42672365041","1.1","GAMM"
"8649.22157721516","1.1","GAMM"
"8656.32671282038","1.1","GAMM"
"8847.00559398738","1.1","GAMM"
"8757.10237170315","1.1","GAMM"
"8786.19066539238","1.1","GAMM"
"8819.15142159843","1.1","GAMM"
"8834.13462539592","1.1","GAMM"
"8850.89694366732","1.1","GAMM"
"8732.00725986774","1.1","GAMM"
"8798.49873979655","1.1","GAMM"
"8782.5860621338","1.1","GAMM"
"8766.47857781951","1.1","GAMM"
"8600.85138905667","1.1","GAMM"
"8673.73997971968","1.1","GAMM"
"8645.39712985251","1.1","GAMM"
"8625.45219901106","1.1","GAMM"
"8623.03804162622","1.1","GAMM"
"8626.39808041692","1.1","GAMM"
"8440.36590634077","1.1","GAMM"
"8801.37901208472","1.1","GAMM"
"8639.73002007324","1.1","GAMM"
"8667.15159258082","1.1","GAMM"
"8701.99884015266","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"8757.10235549346","1.1","GAMM"
"8786.19065335422","1.1","GAMM"
"8819.15141531133","1.1","GAMM"
"8834.13462223961","1.1","GAMM"
"8850.89694192603","1.1","GAMM"
"8732.00725899917","1.1","GAMM"
"8798.49873922475","1.1","GAMM"
"8782.58606191411","1.1","GAMM"
"8766.47857769886","1.1","GAMM"
"8600.85138899916","1.1","GAMM"
"8673.73997968357","1.1","GAMM"
"8645.3971298413","1.1","GAMM"
"8625.45219900534","1.1","GAMM"
"8623.03804162339","1.1","GAMM"
"8626.39808041576","1.1","GAMM"
"8440.36590634029","1.1","GAMM"
"8801.3790120844","1.1","GAMM"
"8639.7300200732","1.1","GAMM"
"8667.15159258078","1.1","GAMM"
"8701.99884015264","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"11648.7698095999","1.1","GAMM"
"13750.9267439267","1.1","GAMM"
"12374.6543724611","1.1","GAMM"
"10916.8077156134","1.1","GAMM"
"9380.78860909973","1.1","GAMM"
"8703.01528445088","1.1","GAMM"
"9000.13604133155","1.1","GAMM"
"8805.58203277738","1.1","GAMM"
"8796.72093355686","1.1","GAMM"
"8614.13720150037","1.1","GAMM"
"8681.50463338773","1.1","GAMM"
"8647.9032470027","1.1","GAMM"
"8626.74674580767","1.1","GAMM"
"8623.66112858654","1.1","GAMM"
"8626.65492601059","1.1","GAMM"
"8440.47301144317","1.1","GAMM"
"8801.45008123461","1.1","GAMM"
"8639.738138922","1.1","GAMM"
"8667.16065995346","1.1","GAMM"
"8702.00309170858","1.1","GAMM"
"8686.7959381678","1.1","GAMM"
"8651.8828494721","1.1","GAMM"
"8799.42672365041","1.1","GAMM"
"8649.22157721516","1.1","GAMM"
"8656.32671282038","1.1","GAMM"
"8847.00559398738","1.1","GAMM"
"8757.10237170315","1.1","GAMM"
"8786.19066539238","1.1","GAMM"
"8819.15142159843","1.1","GAMM"
"8834.13462539592","1.1","GAMM"
"8850.89694366732","1.1","GAMM"
"8732.00725986774","1.1","GAMM"
"8798.49873979655","1.1","GAMM"
"8782.5860621338","1.1","GAMM"
"8766.47857781951","1.1","GAMM"
"8600.85138905667","1.1","GAMM"
"8673.73997971968","1.1","GAMM"
"8645.39712985251","1.1","GAMM"
"8625.45219901106","1.1","GAMM"
"8623.03804162622","1.1","GAMM"
"8626.39808041692","1.1","GAMM"
"8440.36590634077","1.1","GAMM"
"8801.37901208472","1.1","GAMM"
"8639.73002007324","1.1","GAMM"
"8667.15159258082","1.1","GAMM"
"8701.99884015266","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"8757.10235549346","1.1","GAMM"
"8786.19065335422","1.1","GAMM"
"8819.15141531133","1.1","GAMM"
"8834.13462223961","1.1","GAMM"
"8850.89694192603","1.1","GAMM"
"8732.00725899917","1.1","GAMM"
"8798.49873922475","1.1","GAMM"
"8782.58606191411","1.1","GAMM"
"8766.47857769886","1.1","GAMM"
"8600.85138899916","1.1","GAMM"
"8673.73997968357","1.1","GAMM"
"8645.3971298413","1.1","GAMM"
"8625.45219900534","1.1","GAMM"
"8623.03804162339","1.1","GAMM"
"8626.39808041576","1.1","GAMM"
"8440.36590634029","1.1","GAMM"
"8801.3790120844","1.1","GAMM"
"8639.7300200732","1.1","GAMM"
"8667.15159258078","1.1","GAMM"
"8701.99884015264","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"11648.7698095999","1.1","GAMM"
"13750.9267439267","1.1","GAMM"
"12374.6543724611","1.1","GAMM"
"10916.8077156134","1.1","GAMM"
"9380.78860909973","1.1","GAMM"
"8703.01528445088","1.1","GAMM"
"9000.13604133155","1.1","GAMM"
"8805.58203277738","1.1","GAMM"
"8796.72093355686","1.1","GAMM"
"8614.13720150037","1.1","GAMM"
"8681.50463338773","1.1","GAMM"
"8647.9032470027","1.1","GAMM"
"8626.74674580767","1.1","GAMM"
"8623.66112858654","1.1","GAMM"
"8626.65492601059","1.1","GAMM"
"8440.47301144317","1.1","GAMM"
"8801.45008123461","1.1","GAMM"
"8639.738138922","1.1","GAMM"
"8667.16065995346","1.1","GAMM"
"8702.00309170858","1.1","GAMM"
"8686.7959381678","1.1","GAMM"
"8651.8828494721","1.1","GAMM"
"8799.42672365041","1.1","GAMM"
"8649.22157721516","1.1","GAMM"
"8656.32671282038","1.1","GAMM"
"8847.00559398738","1.1","GAMM"
"8757.10237170315","1.1","GAMM"
"8786.19066539238","1.1","GAMM"
"8819.15142159843","1.1","GAMM"
"8834.13462539592","1.1","GAMM"
"8850.89694366732","1.1","GAMM"
"8732.00725986774","1.1","GAMM"
"8798.49873979655","1.1","GAMM"
"8782.5860621338","1.1","GAMM"
"8766.47857781951","1.1","GAMM"
"8600.85138905667","1.1","GAMM"
"8673.73997971968","1.1","GAMM"
"8645.39712985251","1.1","GAMM"
"8625.45219901106","1.1","GAMM"
"8623.03804162622","1.1","GAMM"
"8626.39808041692","1.1","GAMM"
"8440.36590634077","1.1","GAMM"
"8801.37901208472","1.1","GAMM"
"8639.73002007324","1.1","GAMM"
"8667.15159258082","1.1","GAMM"
"8701.99884015266","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"8757.10235549346","1.1","GAMM"
"8786.19065335422","1.1","GAMM"
"8819.15141531133","1.1","GAMM"
"8834.13462223961","1.1","GAMM"
"8850.89694192603","1.1","GAMM"
"8732.00725899917","1.1","GAMM"
"8798.49873922475","1.1","GAMM"
"8782.58606191411","1.1","GAMM"
"8766.47857769886","1.1","GAMM"
"8600.85138899916","1.1","GAMM"
"8673.73997968357","1.1","GAMM"
"8645.3971298413","1.1","GAMM"
"8625.45219900534","1.1","GAMM"
"8623.03804162339","1.1","GAMM"
"8626.39808041576","1.1","GAMM"
"8440.36590634029","1.1","GAMM"
"8801.3790120844","1.1","GAMM"
"8639.7300200732","1.1","GAMM"
"8667.15159258078","1.1","GAMM"
"8701.99884015264","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"11648.7698095999","1.1","GAMM"
"13750.9267439267","1.1","GAMM"
"12374.6543724611","1.1","GAMM"
"10916.8077156134","1.1","GAMM"
"9380.78860909973","1.1","GAMM"
"8703.01528445088","1.1","GAMM"
"9000.13604133155","1.1","GAMM"
"8805.58203277738","1.1","GAMM"
"8796.72093355686","1.1","GAMM"
"8614.13720150037","1.1","GAMM"
"8681.50463338773","1.1","GAMM"
"8647.9032470027","1.1","GAMM"
"8626.74674580767","1.1","GAMM"
"8623.66112858654","1.1","GAMM"
"8626.65492601059","1.1","GAMM"
"8440.47301144317","1.1","GAMM"
"8801.45008123461","1.1","GAMM"
"8639.738138922","1.1","GAMM"
"8667.16065995346","1.1","GAMM"
"8702.00309170858","1.1","GAMM"
"8686.7959381678","1.1","GAMM"
"8651.8828494721","1.1","GAMM"
"8799.42672365041","1.1","GAMM"
"8649.22157721516","1.1","GAMM"
"8656.32671282038","1.1","GAMM"
"8847.00559398738","1.1","GAMM"
"8757.10237170315","1.1","GAMM"
"8786.19066539238","1.1","GAMM"
"8819.15142159843","1.1","GAMM"
"8834.13462539592","1.1","GAMM"
"8850.89694366732","1.1","GAMM"
"8732.00725986774","1.1","GAMM"
"8798.49873979655","1.1","GAMM"
"8782.5860621338","1.1","GAMM"
"8766.47857781951","1.1","GAMM"
"8600.85138905667","1.1","GAMM"
"8673.73997971968","1.1","GAMM"
"8645.39712985251","1.1","GAMM"
"8625.45219901106","1.1","GAMM"
"8623.03804162622","1.1","GAMM"
"8626.39808041692","1.1","GAMM"
"8440.36590634077","1.1","GAMM"
"8801.37901208472","1.1","GAMM"
"8639.73002007324","1.1","GAMM"
"8667.15159258082","1.1","GAMM"
"8701.99884015266","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"8757.10235549346","1.1","GAMM"
"8786.19065335422","1.1","GAMM"
"8819.15141531133","1.1","GAMM"
"8834.13462223961","1.1","GAMM"
"8850.89694192603","1.1","GAMM"
"8732.00725899917","1.1","GAMM"
"8798.49873922475","1.1","GAMM"
"8782.58606191411","1.1","GAMM"
"8766.47857769886","1.1","GAMM"
"8600.85138899916","1.1","GAMM"
"8673.73997968357","1.1","GAMM"
"8645.3971298413","1.1","GAMM"
"8625.45219900534","1.1","GAMM"
"8623.03804162339","1.1","GAMM"
"8626.39808041576","1.1","GAMM"
"8440.36590634029","1.1","GAMM"
"8801.3790120844","1.1","GAMM"
"8639.7300200732","1.1","GAMM"
"8667.15159258078","1.1","GAMM"
"8701.99884015264","1.1","GAMM"
"8686.79464142956","1.1","GAMM"
"8651.88219309366","1.1","GAMM"
"8799.42635545953","1.1","GAMM"
"8649.22146638912","1.1","GAMM"
"8656.3266271719","1.1","GAMM"
"8847.00554923926","1.1","GAMM"
"11648.7698095999","1.1","GAMM"
"13750.9267439267","1.1","GAMM"
"12374.6543724611","1.1","GAMM"
"10916.8077156134","1.1","GAMM"
"9380.78860909973","1.1","GAMM"
"8703.01528445088","1.1","GAMM"
"9000.13604133155","1.1","GAMM"
"8805.58203277738","1.1","GAMM"
"8796.72093355686","1.1","GAMM"
"8614.13720150037","1.1","GAMM"
"8681.50463338773","1.1","GAMM"
"8647.9032470027","1.1","GAMM"
"8626.74674580767","1.1","GAMM"
"8623.66112858654","1.1","GAMM"
"8626.65492601059","1.1","GAMM"
"8440.47301144317","1.1","GAMM"
"8801.45008123461","1.1","GAMM"
