"abundance","temperature","taxa"
"5557.05973445736","1.1","NZMS"
"5556.690683658","1.1","NZMS"
"5479.90586057172","1.1","NZMS"
"5390.40391787156","1.1","NZMS"
"5284.19388616154","1.1","NZMS"
"5174.4225607373","1.1","NZMS"
"5092.02267366276","1.1","NZMS"
"5060.12433466433","1.1","NZMS"
"5060.58238208734","1.1","NZMS"
"5068.90006052036","1.1","NZMS"
"5092.9578442745","1.1","NZMS"
"5121.81342179048","1.1","NZMS"
"5143.3662619531","1.1","NZMS"
"5199.08614066339","1.1","NZMS"
"5216.40258952847","1.1","NZMS"
"5253.30592224187","1.1","NZMS"
"5294.30892340874","1.1","NZMS"
"5333.66609792648","1.1","NZMS"
"5344.97498277252","1.1","NZMS"
"5401.00952571402","1.1","NZMS"
"5433.91493125101","1.1","NZMS"
"5471.92474574655","1.1","NZMS"
"5507.82071100015","1.1","NZMS"
"5509.38020302757","1.1","NZMS"
"5553.77204468976","1.1","NZMS"
"5558.82510153283","1.1","NZMS"
"5586.00553324828","1.1","NZMS"
"5563.05844937879","1.1","NZMS"
"5487.19672826698","1.1","NZMS"
"5388.27247724608","1.1","NZMS"
"5283.78970813471","1.1","NZMS"
"5172.73120007381","1.1","NZMS"
"5085.46915870401","1.1","NZMS"
"5058.34224945771","1.1","NZMS"
"5063.98680219727","1.1","NZMS"
"5069.05057019143","1.1","NZMS"
"5088.9552560306","1.1","NZMS"
"5102.2668068393","1.1","NZMS"
"5155.47638729233","1.1","NZMS"
"5205.98167188547","1.1","NZMS"
"5207.05952462302","1.1","NZMS"
"5247.58258334699","1.1","NZMS"
"5294.38419323804","1.1","NZMS"
"5354.69894149345","1.1","NZMS"
"5368.07405601598","1.1","NZMS"
"5433.88994221888","1.1","NZMS"
"5423.41354202592","1.1","NZMS"
"5444.31303266113","1.1","NZMS"
"5493.48810606262","1.1","NZMS"
"5528.07211408158","1.1","NZMS"
"5531.82792872011","1.1","NZMS"
"5571.63181776757","1.1","NZMS"
"5603.11661827649","1.1","NZMS"
"5560.35048225606","1.1","NZMS"
"5485.05178279991","1.1","NZMS"
"5398.0156576859","1.1","NZMS"
"5284.03505707882","1.1","NZMS"
"5173.02628373702","1.1","NZMS"
"5088.25249048651","1.1","NZMS"
"5057.67638222104","1.1","NZMS"
"5055.66546167537","1.1","NZMS"
"5061.20813480505","1.1","NZMS"
"5098.92851788337","1.1","NZMS"
"5129.91992034937","1.1","NZMS"
"5149.36372962479","1.1","NZMS"
"5193.97650694797","1.1","NZMS"
"5207.6528381423","1.1","NZMS"
"5253.34591011309","1.1","NZMS"
"5304.7825139804","1.1","NZMS"
"5329.48439253448","1.1","NZMS"
"5363.35561282887","1.1","NZMS"
"5392.65011113729","1.1","NZMS"
"5429.88617604213","1.1","NZMS"
"5475.7001237401","1.1","NZMS"
"5513.76615806013","1.1","NZMS"
"5550.15247473702","1.1","NZMS"
"5537.62544041774","1.1","NZMS"
"5528.6963145934","1.1","NZMS"
"5578.10515918377","1.1","NZMS"
"5575.12261310588","1.1","NZMS"
"5494.62267144441","1.1","NZMS"
"5402.42439918307","1.1","NZMS"
"5287.74877961044","1.1","NZMS"
"5174.51502564787","1.1","NZMS"
"5099.78838347137","1.1","NZMS"
"5061.30930626679","1.1","NZMS"
"5071.45626769758","1.1","NZMS"
"5066.04980838944","1.1","NZMS"
"5089.69831176434","1.1","NZMS"
"5116.6307372326","1.1","NZMS"
"5154.56395929515","1.1","NZMS"
"5201.54879032794","1.1","NZMS"
"5218.04461320315","1.1","NZMS"
"5252.97896827943","1.1","NZMS"
"5313.8605966549","1.1","NZMS"
"5321.95595832221","1.1","NZMS"
"5360.91985215192","1.1","NZMS"
"5403.76343612637","1.1","NZMS"
"5444.40746637388","1.1","NZMS"
"5471.49925517762","1.1","NZMS"
"5498.74766923643","1.1","NZMS"
"5540.14116084641","1.1","NZMS"
"5535.65731807545","1.1","NZMS"
"5544.73441505296","1.1","NZMS"
"5575.45307008","1.1","NZMS"
"5540.20745625648","1.1","NZMS"
"5475.81007510329","1.1","NZMS"
"5383.39537087932","1.1","NZMS"
"5274.77826584183","1.1","NZMS"
"5159.47957276499","1.1","NZMS"
"5080.3396304883","1.1","NZMS"
"5053.81602548956","1.1","NZMS"
"5061.46266347521","1.1","NZMS"
"5066.30593209838","1.1","NZMS"
"5091.20352864667","1.1","NZMS"
"5120.75847347576","1.1","NZMS"
"5155.86842624343","1.1","NZMS"
"5186.74605226284","1.1","NZMS"
"5208.3177857841","1.1","NZMS"
"5250.7452131303","1.1","NZMS"
"5294.66865409907","1.1","NZMS"
"5352.07961251279","1.1","NZMS"
"5387.0580162825","1.1","NZMS"
"5405.68432997893","1.1","NZMS"
"5436.28615220176","1.1","NZMS"
"5462.44650426856","1.1","NZMS"
"5504.88004425709","1.1","NZMS"
"5522.17001307166","1.1","NZMS"
"5547.37544901116","1.1","NZMS"
"5565.08397787255","1.1","NZMS"
"5571.87839340525","1.1","NZMS"
"5556.14917727337","1.1","NZMS"
"5509.79419377465","1.1","NZMS"
"5405.41366242922","1.1","NZMS"
"5291.37132366071","1.1","NZMS"
"5178.65701769242","1.1","NZMS"
"5099.29643611552","1.1","NZMS"
"5055.47936465308","1.1","NZMS"
"5061.83406007796","1.1","NZMS"
"5071.90676315948","1.1","NZMS"
"5087.26010275109","1.1","NZMS"
"5125.17073145905","1.1","NZMS"
"5151.29530023159","1.1","NZMS"
"5190.85623442612","1.1","NZMS"
"5218.29157783275","1.1","NZMS"
"5242.95396348677","1.1","NZMS"
"5267.54943867147","1.1","NZMS"
"5322.21493357422","1.1","NZMS"
"5397.55884769457","1.1","NZMS"
"5444.47938408343","1.1","NZMS"
"5437.8177278693","1.1","NZMS"
"5443.48446863836","1.1","NZMS"
"5485.54924821854","1.1","NZMS"
"5498.48951895135","1.1","NZMS"
"5554.91912891579","1.1","NZMS"
"5615.20934277389","1.1","NZMS"
"5595.20409485442","1.1","NZMS"
"5555.0464667339","1.1","NZMS"
"5484.75779360407","1.1","NZMS"
"5386.80521856105","1.1","NZMS"
"5279.82608911233","1.1","NZMS"
"5169.93075438966","1.1","NZMS"
"5085.31427439089","1.1","NZMS"
"5051.3694769036","1.1","NZMS"
"5064.17551184145","1.1","NZMS"
"5069.08734744867","1.1","NZMS"
"5096.88127678468","1.1","NZMS"
"5109.92626381272","1.1","NZMS"
"5149.13378766845","1.1","NZMS"
"5185.13636451403","1.1","NZMS"
"5208.8426009056","1.1","NZMS"
"5256.10226073402","1.1","NZMS"
"5285.83960146142","1.1","NZMS"
"5329.53835647031","1.1","NZMS"
"5367.01483436732","1.1","NZMS"
"5398.52597369807","1.1","NZMS"
"5443.50276924034","1.1","NZMS"
"5448.03371849924","1.1","NZMS"
"5470.27514956083","1.1","NZMS"
"5519.81069136102","1.1","NZMS"
"5538.70325224353","1.1","NZMS"
"5549.56676755813","1.1","NZMS"
"5565.76030114778","1.1","NZMS"
"5547.69543611723","1.1","NZMS"
"5488.901767199","1.1","NZMS"
"5403.60752487666","1.1","NZMS"
"5294.31093566198","1.1","NZMS"
"5178.1568947299","1.1","NZMS"
"5096.65976387773","1.1","NZMS"
"5065.18400298825","1.1","NZMS"
"5065.82092533892","1.1","NZMS"
"5060.91970964829","1.1","NZMS"
"5095.75265806589","1.1","NZMS"
"5113.85120465531","1.1","NZMS"
"5147.52422900398","1.1","NZMS"
"5197.20687163342","1.1","NZMS"
"5205.15388363237","1.1","NZMS"
"5231.92181447764","1.1","NZMS"
"5294.02478771003","1.1","NZMS"
"5343.88529206572","1.1","NZMS"
"5376.87418984817","1.1","NZMS"
"5388.70117219288","1.1","NZMS"
"5400.10061695606","1.1","NZMS"
"5460.39017013987","1.1","NZMS"
"5521.60453015792","1.1","NZMS"
"5539.62628482091","1.1","NZMS"
"5556.44154306094","1.1","NZMS"
"5569.01073510025","1.1","NZMS"
"5564.74898606879","1.1","NZMS"
"5546.26009781058","1.1","NZMS"
"5478.11234634402","1.1","NZMS"
"5381.79542473203","1.1","NZMS"
"5272.48034403302","1.1","NZMS"
"5162.27808005731","1.1","NZMS"
"5086.70277287952","1.1","NZMS"
"5061.79336494837","1.1","NZMS"
"5060.4143504824","1.1","NZMS"
"5061.1963346855","1.1","NZMS"
"5096.56881729764","1.1","NZMS"
"5116.97733071131","1.1","NZMS"
"5150.61407224992","1.1","NZMS"
"5194.21095068652","1.1","NZMS"
"5212.29112166207","1.1","NZMS"
"5259.34986120061","1.1","NZMS"
"5307.54863569362","1.1","NZMS"
"5328.99378756801","1.1","NZMS"
"5371.84302994872","1.1","NZMS"
"5406.77876078685","1.1","NZMS"
"5417.07309486474","1.1","NZMS"
"5451.21248604275","1.1","NZMS"
"5482.13308040619","1.1","NZMS"
"5557.38903467805","1.1","NZMS"
"5531.94181051295","1.1","NZMS"
"5530.84544824108","1.1","NZMS"
"5575.5037374161","1.1","NZMS"
"5548.42895744404","1.1","NZMS"
"5459.82596923655","1.1","NZMS"
"5362.27100374441","1.1","NZMS"
"5262.35198081452","1.1","NZMS"
"5153.38392380444","1.1","NZMS"
"5082.47338753968","1.1","NZMS"
"5053.1167749763","1.1","NZMS"
"5061.9167113468","1.1","NZMS"
"5068.47513578617","1.1","NZMS"
"5090.83316918875","1.1","NZMS"
"5110.15051572597","1.1","NZMS"
"5145.1762282244","1.1","NZMS"
"5201.51978422075","1.1","NZMS"
"5233.05227076455","1.1","NZMS"
"5241.64294679458","1.1","NZMS"
"5287.49370860721","1.1","NZMS"
"5326.30670156203","1.1","NZMS"
"5365.51774962707","1.1","NZMS"
"5400.35698935376","1.1","NZMS"
"5429.60233510109","1.1","NZMS"
"5472.14758796222","1.1","NZMS"
"5495.53648297292","1.1","NZMS"
"5531.68395310228","1.1","NZMS"
"5547.31855036593","1.1","NZMS"
"5557.05201179677","1.1","NZMS"
"5562.49867519538","1.1","NZMS"
"5536.77411613406","1.1","NZMS"
"5480.71265222938","1.1","NZMS"
"5397.49471406637","1.1","NZMS"
"5282.06071656937","1.1","NZMS"
"5166.06016489192","1.1","NZMS"
"5084.23845116711","1.1","NZMS"
"5056.07315901914","1.1","NZMS"
"5060.10496741191","1.1","NZMS"
"5058.90716986592","1.1","NZMS"
"5097.95286334862","1.1","NZMS"
"5118.58425007313","1.1","NZMS"
"5148.78139132905","1.1","NZMS"
"5201.82952683316","1.1","NZMS"
"5222.98659714467","1.1","NZMS"
"5262.16910792376","1.1","NZMS"
"5295.47052669093","1.1","NZMS"
"5306.35269910473","1.1","NZMS"
"5359.6332052663","1.1","NZMS"
"5389.83482299247","1.1","NZMS"
"5415.81559102204","1.1","NZMS"
"5452.78986782368","1.1","NZMS"
"5497.78213054026","1.1","NZMS"
"5511.7194968253","1.1","NZMS"
"5563.83343994704","1.1","NZMS"
"5534.00493691192","1.1","NZMS"
"5566.29913392786","1.1","NZMS"
"5535.92022568796","1.1","NZMS"
"5478.47282599198","1.1","NZMS"
"5403.88747955056","1.1","NZMS"
"5288.033591594","1.1","NZMS"
"5171.20611490546","1.1","NZMS"
"5094.26692153346","1.1","NZMS"
"5055.91846984365","1.1","NZMS"
"5052.97919474487","1.1","NZMS"
"5073.62403918824","1.1","NZMS"
"5094.94453914045","1.1","NZMS"
"5115.40070594002","1.1","NZMS"
"5147.47007142966","1.1","NZMS"
"5204.95092536654","1.1","NZMS"
"5219.71298302192","1.1","NZMS"
"5241.77698183118","1.1","NZMS"
"5289.82909384398","1.1","NZMS"
"5343.85143187586","1.1","NZMS"
"5377.20936277886","1.1","NZMS"
"5407.78631234208","1.1","NZMS"
"5439.75894322287","1.1","NZMS"
"5453.09719453167","1.1","NZMS"
"5487.69620540759","1.1","NZMS"
"5512.35168776136","1.1","NZMS"
"5535.13084425609","1.1","NZMS"
"5557.72671651229","1.1","NZMS"
"5597.23115616473","1.1","NZMS"
"5574.95026662603","1.1","NZMS"
"5483.6253797793","1.1","NZMS"
"5387.67266854565","1.1","NZMS"
"5276.69987095301","1.1","NZMS"
"5169.71437803594","1.1","NZMS"
"5091.80457752977","1.1","NZMS"
"5054.92699529466","1.1","NZMS"
"5063.71231595758","1.1","NZMS"
"5068.04607133125","1.1","NZMS"
"5091.27857373786","1.1","NZMS"
"5112.10553292058","1.1","NZMS"
"5151.55442644371","1.1","NZMS"
"5204.24665926426","1.1","NZMS"
"5210.3506317578","1.1","NZMS"
"5253.79246054127","1.1","NZMS"
"5305.04611324968","1.1","NZMS"
"5316.04410245148","1.1","NZMS"
"5364.68666227391","1.1","NZMS"
"5408.65199835119","1.1","NZMS"
"5445.99269548387","1.1","NZMS"
"5449.26425177934","1.1","NZMS"
"5532.74688087921","1.1","NZMS"
"5563.46215713012","1.1","NZMS"
"5539.76691715927","1.1","NZMS"
"5507.1501543543","1.1","NZMS"
"5545.74856718788","1.1","NZMS"
"5530.43577961429","1.1","NZMS"
"5457.14400431947","1.1","NZMS"
"5368.76812980942","1.1","NZMS"
"5254.05545149011","1.1","NZMS"
"5147.15937077812","1.1","NZMS"
"5074.13506512361","1.1","NZMS"
"5047.9860352685","1.1","NZMS"
"5060.97460202688","1.1","NZMS"
"5062.36825024645","1.1","NZMS"
"5095.44887505695","1.1","NZMS"
"5101.7668680453","1.1","NZMS"
"5141.45722901181","1.1","NZMS"
"5197.17263890784","1.1","NZMS"
"5241.04161535039","1.1","NZMS"
"5259.51261999235","1.1","NZMS"
"5287.56733764136","1.1","NZMS"
"5330.04463780929","1.1","NZMS"
"5362.08163887381","1.1","NZMS"
"5394.11775143484","1.1","NZMS"
"5436.20391321375","1.1","NZMS"
"5468.31360171203","1.1","NZMS"
"5514.04885154039","1.1","NZMS"
"5540.50490250568","1.1","NZMS"
"5541.38150392861","1.1","NZMS"
"5557.91412404055","1.1","NZMS"
"5562.01667621511","1.1","NZMS"
"5552.8813993221","1.1","NZMS"
"5464.80453556446","1.1","NZMS"
"5378.26674262972","1.1","NZMS"
"5263.54120257164","1.1","NZMS"
"5157.68911240545","1.1","NZMS"
"5075.92614800767","1.1","NZMS"
"5049.50985189203","1.1","NZMS"
"5065.84132799863","1.1","NZMS"
"5068.19713326229","1.1","NZMS"
"5094.85068120726","1.1","NZMS"
"5104.37665898775","1.1","NZMS"
"5155.30312105383","1.1","NZMS"
"5206.01749141638","1.1","NZMS"
"5226.15280412535","1.1","NZMS"
"5250.5998679097","1.1","NZMS"
"5280.85916508511","1.1","NZMS"
"5323.86826261651","1.1","NZMS"
"5364.29494144194","1.1","NZMS"
"5406.87150138511","1.1","NZMS"
"5426.19325356355","1.1","NZMS"
"5454.94957189938","1.1","NZMS"
"5476.72797974471","1.1","NZMS"
"5551.45637560291","1.1","NZMS"
"5537.76362446711","1.1","NZMS"
"5555.32817736567","1.1","NZMS"
"5577.86702081571","1.1","NZMS"
"5529.7801691477","1.1","NZMS"
"5471.05516827855","1.1","NZMS"
"5385.5057440949","1.1","NZMS"
"5276.22071355505","1.1","NZMS"
"5167.5541426196","1.1","NZMS"
"5078.87761309063","1.1","NZMS"
"5054.90332762713","1.1","NZMS"
"5059.8729882113","1.1","NZMS"
"5063.61276853964","1.1","NZMS"
"5098.58427011307","1.1","NZMS"
"5109.43236601045","1.1","NZMS"
"5130.37104925504","1.1","NZMS"
"5186.74336520219","1.1","NZMS"
"5232.69009751116","1.1","NZMS"
"5255.14938031594","1.1","NZMS"
"5309.64401320618","1.1","NZMS"
"5320.79366401585","1.1","NZMS"
"5348.77702362373","1.1","NZMS"
"5416.62978078181","1.1","NZMS"
"5453.15931282959","1.1","NZMS"
"5478.17926089245","1.1","NZMS"
"5525.37962922861","1.1","NZMS"
"5530.48356862127","1.1","NZMS"
"5545.04802552691","1.1","NZMS"
"5546.56019638886","1.1","NZMS"
"5573.72186424106","1.1","NZMS"
"5557.6877082485","1.1","NZMS"
"5478.19385314333","1.1","NZMS"
"5375.31598081004","1.1","NZMS"
"5268.89343054633","1.1","NZMS"
"5158.1491666246","1.1","NZMS"
"5085.3340618178","1.1","NZMS"
"5051.2300991443","1.1","NZMS"
"5061.87993871706","1.1","NZMS"
"5068.62253480511","1.1","NZMS"
"5089.45402805382","1.1","NZMS"
"5118.65634434926","1.1","NZMS"
"5161.68634221851","1.1","NZMS"
"5213.20843778943","1.1","NZMS"
"5208.44398310256","1.1","NZMS"
"5233.05609087102","1.1","NZMS"
"5294.99923280595","1.1","NZMS"
"5326.9786088943","1.1","NZMS"
"5361.15192821752","1.1","NZMS"
"5416.02470978988","1.1","NZMS"
"5430.51092932727","1.1","NZMS"
"5469.50735178535","1.1","NZMS"
"5520.01788152836","1.1","NZMS"
"5514.11908575445","1.1","NZMS"
"5543.72501697398","1.1","NZMS"
"5567.46407375041","1.1","NZMS"
"5565.04906004407","1.1","NZMS"
"5551.9570633078","1.1","NZMS"
"5465.094457161","1.1","NZMS"
"5383.51592914054","1.1","NZMS"
"5266.58719122754","1.1","NZMS"
"5164.29626392503","1.1","NZMS"
"5080.3109041294","1.1","NZMS"
"5062.43979942687","1.1","NZMS"
"5062.63506528938","1.1","NZMS"
"5069.99523753548","1.1","NZMS"
"5096.2150860875","1.1","NZMS"
"5102.91355825023","1.1","NZMS"
"5140.21726425609","1.1","NZMS"
"5205.22150035074","1.1","NZMS"
"5225.65801486753","1.1","NZMS"
"5261.83924325179","1.1","NZMS"
"5285.67389774263","1.1","NZMS"
"5340.37081341615","1.1","NZMS"
"5354.7697024378","1.1","NZMS"
"5408.04930032934","1.1","NZMS"
"5441.7785007477","1.1","NZMS"
"5485.81407915231","1.1","NZMS"
"5526.97102916176","1.1","NZMS"
"5540.30074683624","1.1","NZMS"
"5542.43724120604","1.1","NZMS"
"5514.59539102996","1.1","NZMS"
"5550.70852718576","1.1","NZMS"
"5531.03345175098","1.1","NZMS"
"5447.80319775823","1.1","NZMS"
"5360.11539261653","1.1","NZMS"
"5264.79850980641","1.1","NZMS"
"5158.96954244058","1.1","NZMS"
"5080.9187162244","1.1","NZMS"
"5047.59444516084","1.1","NZMS"
"5069.76182338328","1.1","NZMS"
"5065.56848907547","1.1","NZMS"
"5083.33022205221","1.1","NZMS"
"5114.44112710638","1.1","NZMS"
"5145.18139525865","1.1","NZMS"
"5203.01528352156","1.1","NZMS"
"5224.48244445491","1.1","NZMS"
"5248.41589569444","1.1","NZMS"
"5281.96484664205","1.1","NZMS"
"5326.6787144414","1.1","NZMS"
"5339.58283807263","1.1","NZMS"
"5413.88227388991","1.1","NZMS"
"5414.60649503324","1.1","NZMS"
"5469.44314289428","1.1","NZMS"
"5510.00260924406","1.1","NZMS"
"5530.88559200245","1.1","NZMS"
"5558.25448129843","1.1","NZMS"
"5554.96754829771","1.1","NZMS"
"5556.24539764785","1.1","NZMS"
"5534.44923752871","1.1","NZMS"
"5477.96346993276","1.1","NZMS"
"5372.24632274603","1.1","NZMS"
"5272.44032412778","1.1","NZMS"
"5158.96157801249","1.1","NZMS"
"5079.84870961265","1.1","NZMS"
"5057.57360480366","1.1","NZMS"
"5049.81675869983","1.1","NZMS"
"5069.99422172802","1.1","NZMS"
"5105.38747210027","1.1","NZMS"
"5110.18644559105","1.1","NZMS"
"5136.63938878228","1.1","NZMS"
"5212.27321825282","1.1","NZMS"
"5217.30027464514","1.1","NZMS"
"5244.12511851143","1.1","NZMS"
"5286.058796278","1.1","NZMS"
"5325.06651759618","1.1","NZMS"
"5385.49907469061","1.1","NZMS"
"5417.4902865779","1.1","NZMS"
"5422.17453151493","1.1","NZMS"
"5455.08894681938","1.1","NZMS"
"5500.13423162203","1.1","NZMS"
"5529.10040410211","1.1","NZMS"
"5512.38629712567","1.1","NZMS"
"5538.47704221787","1.1","NZMS"
"5552.65398996568","1.1","NZMS"
"5535.93005597299","1.1","NZMS"
"5483.64013475064","1.1","NZMS"
"5385.06986806074","1.1","NZMS"
"5267.04454679197","1.1","NZMS"
"5166.10573046626","1.1","NZMS"
"5082.9348341908","1.1","NZMS"
"5053.88787938088","1.1","NZMS"
"5056.95247371962","1.1","NZMS"
"5069.82929567313","1.1","NZMS"
"5094.77278245909","1.1","NZMS"
"5103.53312537662","1.1","NZMS"
"5153.01699381975","1.1","NZMS"
"5212.12185651807","1.1","NZMS"
"5217.64008494139","1.1","NZMS"
"5247.76559075081","1.1","NZMS"
"5281.46672256262","1.1","NZMS"
"5327.25031675384","1.1","NZMS"
"5377.31672505401","1.1","NZMS"
"5405.47477086244","1.1","NZMS"
"5440.40889248553","1.1","NZMS"
"5438.13811210957","1.1","NZMS"
"5480.86127963012","1.1","NZMS"
"5505.00421755557","1.1","NZMS"
"5538.0253729888","1.1","NZMS"
"5557.32678839226","1.1","NZMS"
"5575.94848217677","1.1","NZMS"
"5574.28265252568","1.1","NZMS"
"5492.48178343719","1.1","NZMS"
"5394.90297913346","1.1","NZMS"
"5285.30598819385","1.1","NZMS"
"5181.11011294555","1.1","NZMS"
"5090.00923686435","1.1","NZMS"
"5062.37455579285","1.1","NZMS"
"5064.46656816533","1.1","NZMS"
"5064.88378890716","1.1","NZMS"
"5092.36527207086","1.1","NZMS"
"5115.66035294907","1.1","NZMS"
"5137.92435214538","1.1","NZMS"
"5185.5244947428","1.1","NZMS"
"5219.09072896772","1.1","NZMS"
"5239.502175055","1.1","NZMS"
"5297.51766888364","1.1","NZMS"
"5333.86624236195","1.1","NZMS"
"5390.89069576093","1.1","NZMS"
"5411.78405694756","1.1","NZMS"
"5424.28287139481","1.1","NZMS"
"5473.56303351675","1.1","NZMS"
"5504.44873634017","1.1","NZMS"
"5548.43092397584","1.1","NZMS"
"5517.20052920969","1.1","NZMS"
"5552.46047090271","1.1","NZMS"
"5599.94350234803","1.1","NZMS"
"5553.79562281517","1.1","NZMS"
"5484.38464109446","1.1","NZMS"
"5396.37822960583","1.1","NZMS"
"5285.11364657056","1.1","NZMS"
"5173.5361652003","1.1","NZMS"
"5089.96951931757","1.1","NZMS"
"5058.59421924783","1.1","NZMS"
"5057.95614076797","1.1","NZMS"
"5069.0337773449","1.1","NZMS"
"5104.64533651431","1.1","NZMS"
"5112.75350609729","1.1","NZMS"
"5141.5709845449","1.1","NZMS"
"5205.74046544848","1.1","NZMS"
"5218.10860547471","1.1","NZMS"
"5263.76561332629","1.1","NZMS"
"5286.9033468054","1.1","NZMS"
"5315.36734736223","1.1","NZMS"
"5372.08864671918","1.1","NZMS"
"5425.74084976355","1.1","NZMS"
"5413.82293915192","1.1","NZMS"
"5459.55997095829","1.1","NZMS"
"5501.34715259847","1.1","NZMS"
"5535.57989336203","1.1","NZMS"
"5554.33247234776","1.1","NZMS"
"5549.06662957636","1.1","NZMS"
"5557.11666499608","1.1","NZMS"
"5545.82465645221","1.1","NZMS"
"5470.41875315293","1.1","NZMS"
"5365.57017490775","1.1","NZMS"
"5269.26654344271","1.1","NZMS"
"5162.39320612784","1.1","NZMS"
"5079.36543741653","1.1","NZMS"
"5053.85398921293","1.1","NZMS"
"5064.47318081987","1.1","NZMS"
"5065.98316239962","1.1","NZMS"
"5095.6691119125","1.1","NZMS"
"5122.47076820581","1.1","NZMS"
"5149.03201052925","1.1","NZMS"
"5188.79762575926","1.1","NZMS"
"5217.8506738902","1.1","NZMS"
"5268.38643044038","1.1","NZMS"
"5283.41030980797","1.1","NZMS"
"5314.46824770482","1.1","NZMS"
"5328.6490643802","1.1","NZMS"
"5399.98883664524","1.1","NZMS"
"5440.77332893974","1.1","NZMS"
"5463.51265018938","1.1","NZMS"
"5520.43084090959","1.1","NZMS"
"5550.73098130528","1.1","NZMS"
"5528.48904116469","1.1","NZMS"
"5560.84922732904","1.1","NZMS"
"5578.43694463411","1.1","NZMS"
"5564.11723829702","1.1","NZMS"
"5484.33493688309","1.1","NZMS"
"5390.09797416517","1.1","NZMS"
"5279.13534356721","1.1","NZMS"
"5163.31518341195","1.1","NZMS"
"5089.76177451262","1.1","NZMS"
"5053.15521807966","1.1","NZMS"
"5060.72589454761","1.1","NZMS"
"5071.19144176365","1.1","NZMS"
"5101.22262121944","1.1","NZMS"
"5108.06730345299","1.1","NZMS"
"5154.49029211018","1.1","NZMS"
"5186.50473070887","1.1","NZMS"
"5227.58859369769","1.1","NZMS"
"5267.39689269302","1.1","NZMS"
"5285.43711153118","1.1","NZMS"
"5319.93632819146","1.1","NZMS"
"5364.81065184544","1.1","NZMS"
"5396.12422981201","1.1","NZMS"
