"abundance","temperature","taxa"
"8453.77864719643","1.1","GAMM"
"8438.05519500859","1.1","GAMM"
"8623.64182543799","1.1","GAMM"
"8567.39837994341","1.1","GAMM"
"8583.9340593094","1.1","GAMM"
"8619.57223159239","1.1","GAMM"
"8640.77487460088","1.1","GAMM"
"8660.16950205208","1.1","GAMM"
"8546.6918261313","1.1","GAMM"
"8592.65711216143","1.1","GAMM"
"8587.93158176785","1.1","GAMM"
"8569.94399237652","1.1","GAMM"
"8327.13109987755","1.1","GAMM"
"8293.94972573597","1.1","GAMM"
"8029.13275433055","1.1","GAMM"
"7641.01799633843","1.1","GAMM"
"7717.53062843276","1.1","GAMM"
"7833.88181373754","1.1","GAMM"
"7859.61052221861","1.1","GAMM"
"7965.73874483577","1.1","GAMM"
"8368.80340272359","1.1","GAMM"
"8293.57834712556","1.1","GAMM"
"8526.76007771614","1.1","GAMM"
"8462.05515142988","1.1","GAMM"
"8422.68072911914","1.1","GAMM"
"8572.69119298841","1.1","GAMM"
"8453.77821912795","1.1","GAMM"
"8438.05492417824","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525948","1.1","GAMM"
"10590.8011787188","1.1","GAMM"
"12556.505446792","1.1","GAMM"
"11269.7290811712","1.1","GAMM"
"9927.33197053419","1.1","GAMM"
"8602.31251576367","1.1","GAMM"
"8675.85419247569","1.1","GAMM"
"8697.72381886781","1.1","GAMM"
"8629.66618130597","1.1","GAMM"
"8591.59044761046","1.1","GAMM"
"8338.70691875804","1.1","GAMM"
"8301.85261156742","1.1","GAMM"
"8032.82305699835","1.1","GAMM"
"7642.90154390854","1.1","GAMM"
"7718.66227642827","1.1","GAMM"
"7834.33722014854","1.1","GAMM"
"7859.80311708445","1.1","GAMM"
"7965.85305629899","1.1","GAMM"
"8368.85392329232","1.1","GAMM"
"8293.5931518025","1.1","GAMM"
"8526.76843364204","1.1","GAMM"
"8462.05887895313","1.1","GAMM"
"8422.6826217324","1.1","GAMM"
"8572.69217436065","1.1","GAMM"
"8453.77864719643","1.1","GAMM"
"8438.05519500859","1.1","GAMM"
"8623.64182543799","1.1","GAMM"
"8567.39837994341","1.1","GAMM"
"8583.9340593094","1.1","GAMM"
"8619.57223159239","1.1","GAMM"
"8640.77487460088","1.1","GAMM"
"8660.16950205208","1.1","GAMM"
"8546.6918261313","1.1","GAMM"
"8592.65711216143","1.1","GAMM"
"8587.93158176785","1.1","GAMM"
"8569.94399237652","1.1","GAMM"
"8327.13109987755","1.1","GAMM"
"8293.94972573597","1.1","GAMM"
"8029.13275433055","1.1","GAMM"
"7641.01799633843","1.1","GAMM"
"7717.53062843276","1.1","GAMM"
"7833.88181373754","1.1","GAMM"
"7859.61052221861","1.1","GAMM"
"7965.73874483577","1.1","GAMM"
"8368.80340272359","1.1","GAMM"
"8293.57834712556","1.1","GAMM"
"8526.76007771614","1.1","GAMM"
"8462.05515142988","1.1","GAMM"
"8422.68072911914","1.1","GAMM"
"8572.69119298841","1.1","GAMM"
"8453.77821912795","1.1","GAMM"
"8438.05492417824","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525948","1.1","GAMM"
"10590.8011787188","1.1","GAMM"
"12556.505446792","1.1","GAMM"
"11269.7290811712","1.1","GAMM"
"9927.33197053419","1.1","GAMM"
"8602.31251576367","1.1","GAMM"
"8675.85419247569","1.1","GAMM"
"8697.72381886781","1.1","GAMM"
"8629.66618130597","1.1","GAMM"
"8591.59044761046","1.1","GAMM"
"8338.70691875804","1.1","GAMM"
"8301.85261156742","1.1","GAMM"
"8032.82305699835","1.1","GAMM"
"7642.90154390854","1.1","GAMM"
"7718.66227642827","1.1","GAMM"
"7834.33722014854","1.1","GAMM"
"7859.80311708445","1.1","GAMM"
"7965.85305629899","1.1","GAMM"
"8368.85392329232","1.1","GAMM"
"8293.5931518025","1.1","GAMM"
"8526.76843364204","1.1","GAMM"
"8462.05887895313","1.1","GAMM"
"8422.6826217324","1.1","GAMM"
"8572.69217436065","1.1","GAMM"
"8453.77864719643","1.1","GAMM"
"8438.05519500859","1.1","GAMM"
"8623.64182543799","1.1","GAMM"
"8567.39837994341","1.1","GAMM"
"8583.9340593094","1.1","GAMM"
"8619.57223159239","1.1","GAMM"
"8640.77487460088","1.1","GAMM"
"8660.16950205208","1.1","GAMM"
"8546.6918261313","1.1","GAMM"
"8592.65711216143","1.1","GAMM"
"8587.93158176785","1.1","GAMM"
"8569.94399237652","1.1","GAMM"
"8327.13109987755","1.1","GAMM"
"8293.94972573597","1.1","GAMM"
"8029.13275433055","1.1","GAMM"
"7641.01799633843","1.1","GAMM"
"7717.53062843276","1.1","GAMM"
"7833.88181373754","1.1","GAMM"
"7859.61052221861","1.1","GAMM"
"7965.73874483577","1.1","GAMM"
"8368.80340272359","1.1","GAMM"
"8293.57834712556","1.1","GAMM"
"8526.76007771614","1.1","GAMM"
"8462.05515142988","1.1","GAMM"
"8422.68072911914","1.1","GAMM"
"8572.69119298841","1.1","GAMM"
"8453.77821912795","1.1","GAMM"
"8438.05492417824","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525948","1.1","GAMM"
"10590.8011787188","1.1","GAMM"
"12556.505446792","1.1","GAMM"
"11269.7290811712","1.1","GAMM"
"9927.33197053419","1.1","GAMM"
"8602.31251576367","1.1","GAMM"
"8675.85419247569","1.1","GAMM"
"8697.72381886781","1.1","GAMM"
"8629.66618130597","1.1","GAMM"
"8591.59044761046","1.1","GAMM"
"8338.70691875804","1.1","GAMM"
"8301.85261156742","1.1","GAMM"
"8032.82305699835","1.1","GAMM"
"7642.90154390854","1.1","GAMM"
"7718.66227642827","1.1","GAMM"
"7834.33722014854","1.1","GAMM"
"7859.80311708445","1.1","GAMM"
"7965.85305629899","1.1","GAMM"
"8368.85392329232","1.1","GAMM"
"8293.5931518025","1.1","GAMM"
"8526.76843364204","1.1","GAMM"
"8462.05887895313","1.1","GAMM"
"8422.6826217324","1.1","GAMM"
"8572.69217436065","1.1","GAMM"
"8453.77864719643","1.1","GAMM"
"8438.05519500859","1.1","GAMM"
"8623.64182543799","1.1","GAMM"
"8567.39837994341","1.1","GAMM"
"8583.9340593094","1.1","GAMM"
"8619.57223159239","1.1","GAMM"
"8640.77487460088","1.1","GAMM"
"8660.16950205208","1.1","GAMM"
"8546.6918261313","1.1","GAMM"
"8592.65711216143","1.1","GAMM"
"8587.93158176785","1.1","GAMM"
"8569.94399237652","1.1","GAMM"
"8327.13109987755","1.1","GAMM"
"8293.94972573597","1.1","GAMM"
"8029.13275433055","1.1","GAMM"
"7641.01799633843","1.1","GAMM"
"7717.53062843276","1.1","GAMM"
"7833.88181373754","1.1","GAMM"
"7859.61052221861","1.1","GAMM"
"7965.73874483577","1.1","GAMM"
"8368.80340272359","1.1","GAMM"
"8293.57834712556","1.1","GAMM"
"8526.76007771614","1.1","GAMM"
"8462.05515142988","1.1","GAMM"
"8422.68072911914","1.1","GAMM"
"8572.69119298841","1.1","GAMM"
"8453.77821912795","1.1","GAMM"
"8438.05492417824","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525948","1.1","GAMM"
"10590.8011787188","1.1","GAMM"
"12556.505446792","1.1","GAMM"
"11269.7290811712","1.1","GAMM"
"9927.33197053419","1.1","GAMM"
"8602.31251576367","1.1","GAMM"
"8675.85419247569","1.1","GAMM"
"8697.72381886781","1.1","GAMM"
"8629.66618130597","1.1","GAMM"
"8591.59044761046","1.1","GAMM"
"8338.70691875804","1.1","GAMM"
"8301.85261156742","1.1","GAMM"
"8032.82305699835","1.1","GAMM"
"7642.90154390854","1.1","GAMM"
"7718.66227642827","1.1","GAMM"
"7834.33722014854","1.1","GAMM"
"7859.80311708445","1.1","GAMM"
"7965.85305629899","1.1","GAMM"
"8368.85392329232","1.1","GAMM"
"8293.5931518025","1.1","GAMM"
"8526.76843364204","1.1","GAMM"
"8462.05887895313","1.1","GAMM"
"8422.6826217324","1.1","GAMM"
"8572.69217436065","1.1","GAMM"
"8453.77864719643","1.1","GAMM"
"8438.05519500859","1.1","GAMM"
"8623.64182543799","1.1","GAMM"
"8567.39837994341","1.1","GAMM"
"8583.9340593094","1.1","GAMM"
"8619.57223159239","1.1","GAMM"
"8640.77487460088","1.1","GAMM"
"8660.16950205208","1.1","GAMM"
"8546.6918261313","1.1","GAMM"
"8592.65711216143","1.1","GAMM"
"8587.93158176785","1.1","GAMM"
"8569.94399237652","1.1","GAMM"
"8327.13109987755","1.1","GAMM"
"8293.94972573597","1.1","GAMM"
"8029.13275433055","1.1","GAMM"
"7641.01799633843","1.1","GAMM"
"7717.53062843276","1.1","GAMM"
"7833.88181373754","1.1","GAMM"
"7859.61052221861","1.1","GAMM"
"7965.73874483577","1.1","GAMM"
"8368.80340272359","1.1","GAMM"
"8293.57834712556","1.1","GAMM"
"8526.76007771614","1.1","GAMM"
"8462.05515142988","1.1","GAMM"
"8422.68072911914","1.1","GAMM"
"8572.69119298841","1.1","GAMM"
"8453.77821912795","1.1","GAMM"
"8438.05492417824","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525948","1.1","GAMM"
"10590.8011787188","1.1","GAMM"
"12556.505446792","1.1","GAMM"
"11269.7290811712","1.1","GAMM"
"9927.33197053419","1.1","GAMM"
"8602.31251576367","1.1","GAMM"
"8675.85419247569","1.1","GAMM"
"8697.72381886781","1.1","GAMM"
"8629.66618130597","1.1","GAMM"
"8591.59044761046","1.1","GAMM"
"8338.70691875804","1.1","GAMM"
"8301.85261156742","1.1","GAMM"
"8032.82305699835","1.1","GAMM"
"7642.90154390854","1.1","GAMM"
"7718.66227642827","1.1","GAMM"
"7834.33722014854","1.1","GAMM"
"7859.80311708445","1.1","GAMM"
"7965.85305629899","1.1","GAMM"
"8368.85392329232","1.1","GAMM"
"8293.5931518025","1.1","GAMM"
"8526.76843364204","1.1","GAMM"
"8462.05887895313","1.1","GAMM"
"8422.6826217324","1.1","GAMM"
"8572.69217436065","1.1","GAMM"
"8453.77864719643","1.1","GAMM"
"8438.05519500859","1.1","GAMM"
"8623.64182543799","1.1","GAMM"
"8567.39837994341","1.1","GAMM"
"8583.9340593094","1.1","GAMM"
"8619.57223159239","1.1","GAMM"
"8640.77487460088","1.1","GAMM"
"8660.16950205208","1.1","GAMM"
"8546.6918261313","1.1","GAMM"
"8592.65711216143","1.1","GAMM"
"8587.93158176785","1.1","GAMM"
"8569.94399237652","1.1","GAMM"
"8327.13109987755","1.1","GAMM"
"8293.94972573597","1.1","GAMM"
"8029.13275433055","1.1","GAMM"
"7641.01799633843","1.1","GAMM"
"7717.53062843276","1.1","GAMM"
"7833.88181373754","1.1","GAMM"
"7859.61052221861","1.1","GAMM"
"7965.73874483577","1.1","GAMM"
"8368.80340272359","1.1","GAMM"
"8293.57834712556","1.1","GAMM"
"8526.76007771614","1.1","GAMM"
"8462.05515142988","1.1","GAMM"
"8422.68072911914","1.1","GAMM"
"8572.69119298841","1.1","GAMM"
"8453.77821912795","1.1","GAMM"
"8438.05492417824","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525948","1.1","GAMM"
"10590.8011787188","1.1","GAMM"
"12556.505446792","1.1","GAMM"
"11269.7290811712","1.1","GAMM"
"9927.33197053419","1.1","GAMM"
"8602.31251576367","1.1","GAMM"
"8675.85419247569","1.1","GAMM"
"8697.72381886781","1.1","GAMM"
"8629.66618130597","1.1","GAMM"
"8591.59044761046","1.1","GAMM"
"8338.70691875804","1.1","GAMM"
"8301.85261156742","1.1","GAMM"
"8032.82305699835","1.1","GAMM"
"7642.90154390854","1.1","GAMM"
"7718.66227642827","1.1","GAMM"
"7834.33722014854","1.1","GAMM"
"7859.80311708445","1.1","GAMM"
"7965.85305629899","1.1","GAMM"
"8368.85392329232","1.1","GAMM"
"8293.5931518025","1.1","GAMM"
"8526.76843364204","1.1","GAMM"
"8462.05887895313","1.1","GAMM"
"8422.6826217324","1.1","GAMM"
"8572.69217436065","1.1","GAMM"
"8453.77864719643","1.1","GAMM"
"8438.05519500859","1.1","GAMM"
"8623.64182543799","1.1","GAMM"
"8567.39837994341","1.1","GAMM"
"8583.9340593094","1.1","GAMM"
"8619.57223159239","1.1","GAMM"
"8640.77487460088","1.1","GAMM"
"8660.16950205208","1.1","GAMM"
"8546.6918261313","1.1","GAMM"
"8592.65711216143","1.1","GAMM"
"8587.93158176785","1.1","GAMM"
"8569.94399237652","1.1","GAMM"
"8327.13109987755","1.1","GAMM"
"8293.94972573597","1.1","GAMM"
"8029.13275433055","1.1","GAMM"
"7641.01799633843","1.1","GAMM"
"7717.53062843276","1.1","GAMM"
"7833.88181373754","1.1","GAMM"
"7859.61052221861","1.1","GAMM"
"7965.73874483577","1.1","GAMM"
"8368.80340272359","1.1","GAMM"
"8293.57834712556","1.1","GAMM"
"8526.76007771614","1.1","GAMM"
"8462.05515142988","1.1","GAMM"
"8422.68072911914","1.1","GAMM"
"8572.69119298841","1.1","GAMM"
"8453.77821912795","1.1","GAMM"
"8438.05492417824","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525948","1.1","GAMM"
"10590.8011787188","1.1","GAMM"
"12556.505446792","1.1","GAMM"
"11269.7290811712","1.1","GAMM"
"9927.33197053419","1.1","GAMM"
"8602.31251576367","1.1","GAMM"
"8675.85419247569","1.1","GAMM"
"8697.72381886781","1.1","GAMM"
"8629.66618130597","1.1","GAMM"
"8591.59044761046","1.1","GAMM"
"8338.70691875804","1.1","GAMM"
"8301.85261156742","1.1","GAMM"
"8032.82305699835","1.1","GAMM"
"7642.90154390854","1.1","GAMM"
"7718.66227642827","1.1","GAMM"
"7834.33722014854","1.1","GAMM"
"7859.80311708445","1.1","GAMM"
"7965.85305629899","1.1","GAMM"
"8368.85392329232","1.1","GAMM"
"8293.5931518025","1.1","GAMM"
"8526.76843364204","1.1","GAMM"
"8462.05887895313","1.1","GAMM"
"8422.6826217324","1.1","GAMM"
"8572.69217436065","1.1","GAMM"
"8453.77864719643","1.1","GAMM"
"8438.05519500859","1.1","GAMM"
"8623.64182543799","1.1","GAMM"
"8567.39837994341","1.1","GAMM"
"8583.9340593094","1.1","GAMM"
"8619.57223159239","1.1","GAMM"
"8640.77487460088","1.1","GAMM"
"8660.16950205208","1.1","GAMM"
"8546.6918261313","1.1","GAMM"
"8592.65711216143","1.1","GAMM"
"8587.93158176785","1.1","GAMM"
"8569.94399237652","1.1","GAMM"
"8327.13109987755","1.1","GAMM"
"8293.94972573597","1.1","GAMM"
"8029.13275433055","1.1","GAMM"
"7641.01799633843","1.1","GAMM"
"7717.53062843276","1.1","GAMM"
"7833.88181373754","1.1","GAMM"
"7859.61052221861","1.1","GAMM"
"7965.73874483577","1.1","GAMM"
"8368.80340272359","1.1","GAMM"
"8293.57834712556","1.1","GAMM"
"8526.76007771614","1.1","GAMM"
"8462.05515142988","1.1","GAMM"
"8422.68072911914","1.1","GAMM"
"8572.69119298841","1.1","GAMM"
"8453.77821912795","1.1","GAMM"
"8438.05492417824","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
"8640.7748599181","1.1","GAMM"
"8660.16949387946","1.1","GAMM"
"8546.69182172739","1.1","GAMM"
"8592.65710945307","1.1","GAMM"
"8587.9315804542","1.1","GAMM"
"8569.94399169096","1.1","GAMM"
"8327.13109952327","1.1","GAMM"
"8293.94972549861","1.1","GAMM"
"8029.13275421781","1.1","GAMM"
"7641.01799628042","1.1","GAMM"
"7717.53062839829","1.1","GAMM"
"7833.8818137237","1.1","GAMM"
"7859.61052221269","1.1","GAMM"
"7965.73874483227","1.1","GAMM"
"8368.80340272206","1.1","GAMM"
"8293.57834712511","1.1","GAMM"
"8526.76007771588","1.1","GAMM"
"8462.05515142976","1.1","GAMM"
"8422.68072911908","1.1","GAMM"
"8572.69119298838","1.1","GAMM"
"8453.77821912793","1.1","GAMM"
"8438.05492417823","1.1","GAMM"
"8623.64166525948","1.1","GAMM"
"10590.8011787188","1.1","GAMM"
"12556.505446792","1.1","GAMM"
"11269.7290811712","1.1","GAMM"
"9927.33197053419","1.1","GAMM"
"8602.31251576367","1.1","GAMM"
"8675.85419247569","1.1","GAMM"
"8697.72381886781","1.1","GAMM"
"8629.66618130597","1.1","GAMM"
"8591.59044761046","1.1","GAMM"
"8338.70691875804","1.1","GAMM"
"8301.85261156742","1.1","GAMM"
"8032.82305699835","1.1","GAMM"
"7642.90154390854","1.1","GAMM"
"7718.66227642827","1.1","GAMM"
"7834.33722014854","1.1","GAMM"
"7859.80311708445","1.1","GAMM"
"7965.85305629899","1.1","GAMM"
"8368.85392329232","1.1","GAMM"
"8293.5931518025","1.1","GAMM"
"8526.76843364204","1.1","GAMM"
"8462.05887895313","1.1","GAMM"
"8422.6826217324","1.1","GAMM"
"8572.69217436065","1.1","GAMM"
"8453.77864719643","1.1","GAMM"
"8438.05519500859","1.1","GAMM"
"8623.64182543799","1.1","GAMM"
"8567.39837994341","1.1","GAMM"
"8583.9340593094","1.1","GAMM"
"8619.57223159239","1.1","GAMM"
"8640.77487460088","1.1","GAMM"
"8660.16950205208","1.1","GAMM"
"8546.6918261313","1.1","GAMM"
"8592.65711216143","1.1","GAMM"
"8587.93158176785","1.1","GAMM"
"8569.94399237652","1.1","GAMM"
"8327.13109987755","1.1","GAMM"
"8293.94972573597","1.1","GAMM"
"8029.13275433055","1.1","GAMM"
"7641.01799633843","1.1","GAMM"
"7717.53062843276","1.1","GAMM"
"7833.88181373754","1.1","GAMM"
"7859.61052221861","1.1","GAMM"
"7965.73874483577","1.1","GAMM"
"8368.80340272359","1.1","GAMM"
"8293.57834712556","1.1","GAMM"
"8526.76007771614","1.1","GAMM"
"8462.05515142988","1.1","GAMM"
"8422.68072911914","1.1","GAMM"
"8572.69119298841","1.1","GAMM"
"8453.77821912795","1.1","GAMM"
"8438.05492417824","1.1","GAMM"
"8623.64166525949","1.1","GAMM"
"8567.39830577224","1.1","GAMM"
"8583.93401351414","1.1","GAMM"
"8619.57220473511","1.1","GAMM"
