"abundance","temperature","taxa"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
"8439.2065469585","1.1","GAMM"
"8624.37016690103","1.1","GAMM"
"8567.71117398715","1.1","GAMM"
"8584.12337794433","1.1","GAMM"
"8619.6852414133","1.1","GAMM"
"8640.83693459141","1.1","GAMM"
"8660.20393477114","1.1","GAMM"
"8546.71036623312","1.1","GAMM"
"8592.66851925986","1.1","GAMM"
"8587.93711566566","1.1","GAMM"
"8569.94688006179","1.1","GAMM"
"8405.09623522596","1.1","GAMM"
"8448.15400801285","1.1","GAMM"
"8432.23933247723","1.1","GAMM"
"8408.080805074","1.1","GAMM"
"8400.96926411912","1.1","GAMM"
"8403.62282751413","1.1","GAMM"
"8222.65164720564","1.1","GAMM"
"8538.45749238924","1.1","GAMM"
"8444.30829164152","1.1","GAMM"
"8447.20201267672","1.1","GAMM"
"8482.69457078484","1.1","GAMM"
"8475.87074911865","1.1","GAMM"
"8439.47428924132","1.1","GAMM"
"8576.58066787404","1.1","GAMM"
"8455.04325732716","1.1","GAMM"
