"abundance","temperature","taxa"
"5363.02392110995","1.1","NZMS"
"5396.2743743517","1.1","NZMS"
"5465.17768269919","1.1","NZMS"
"5604.26552979244","1.1","NZMS"
"5820.20515108185","1.1","NZMS"
"5954.85942423138","1.1","NZMS"
"6043.11540382838","1.1","NZMS"
"6112.55986968743","1.1","NZMS"
"6170.44779999983","1.1","NZMS"
"6087.97730543149","1.1","NZMS"
"5973.66041359554","1.1","NZMS"
"5812.53278297311","1.1","NZMS"
"5669.24148762899","1.1","NZMS"
"5523.96062486121","1.1","NZMS"
"5392.41501548022","1.1","NZMS"
"5311.43333943336","1.1","NZMS"
"5258.77598804944","1.1","NZMS"
"5215.97116747237","1.1","NZMS"
"5183.44761844095","1.1","NZMS"
"5175.11778556297","1.1","NZMS"
"5193.25268877701","1.1","NZMS"
"5213.57967046652","1.1","NZMS"
"5235.03776828191","1.1","NZMS"
"5269.63484966099","1.1","NZMS"
"5316.49907209134","1.1","NZMS"
"5374.77088282001","1.1","NZMS"
"5422.89384908959","1.1","NZMS"
"5449.78899392132","1.1","NZMS"
"5491.53421635786","1.1","NZMS"
"5599.13088457166","1.1","NZMS"
"5843.37217226505","1.1","NZMS"
"5990.0171790051","1.1","NZMS"
"6054.46432362314","1.1","NZMS"
"6127.86122224177","1.1","NZMS"
"6128.94283910985","1.1","NZMS"
"6085.6605041526","1.1","NZMS"
"5973.00024918509","1.1","NZMS"
"5812.20600351146","1.1","NZMS"
"5663.45463038713","1.1","NZMS"
"5519.10083205238","1.1","NZMS"
"5390.39299806471","1.1","NZMS"
"5301.09808175883","1.1","NZMS"
"5253.5076073042","1.1","NZMS"
"5204.2223820571","1.1","NZMS"
"5183.95163134907","1.1","NZMS"
"5170.56201755258","1.1","NZMS"
"5185.06441451624","1.1","NZMS"
"5222.03601433209","1.1","NZMS"
"5233.27663802903","1.1","NZMS"
"5283.34440158307","1.1","NZMS"
"5316.16093722723","1.1","NZMS"
"5338.6091205261","1.1","NZMS"
"5395.43746822377","1.1","NZMS"
"5492.35445180108","1.1","NZMS"
"5511.43135887206","1.1","NZMS"
"5594.74596071303","1.1","NZMS"
"5760.00966268464","1.1","NZMS"
"5934.34923171747","1.1","NZMS"
"6048.63395123377","1.1","NZMS"
"6102.36303441182","1.1","NZMS"
"6162.71640437335","1.1","NZMS"
"6122.00446498731","1.1","NZMS"
"5993.86690495623","1.1","NZMS"
"5834.69568071646","1.1","NZMS"
"5682.31362921461","1.1","NZMS"
"5537.86659631118","1.1","NZMS"
"5409.43714174738","1.1","NZMS"
"5324.2923914731","1.1","NZMS"
"5267.82694424873","1.1","NZMS"
"5216.12907096468","1.1","NZMS"
"5195.14076404848","1.1","NZMS"
"5178.60589974957","1.1","NZMS"
"5193.5720557198","1.1","NZMS"
"5192.23497293475","1.1","NZMS"
"5218.4408712061","1.1","NZMS"
"5287.85494396196","1.1","NZMS"
"5343.85226226909","1.1","NZMS"
"5369.64784069979","1.1","NZMS"
"5397.36671309334","1.1","NZMS"
"5435.7954044651","1.1","NZMS"
"5495.80479341068","1.1","NZMS"
"5591.59569192128","1.1","NZMS"
"5804.63024761048","1.1","NZMS"
"5939.46844946545","1.1","NZMS"
"6074.5702963829","1.1","NZMS"
"6121.53570253411","1.1","NZMS"
"6127.14460929794","1.1","NZMS"
"6042.32266071238","1.1","NZMS"
"5923.4019230246","1.1","NZMS"
"5788.64758080387","1.1","NZMS"
"5632.67230275018","1.1","NZMS"
"5490.48783641814","1.1","NZMS"
"5371.48229514382","1.1","NZMS"
"5290.6927746949","1.1","NZMS"
"5244.52624861285","1.1","NZMS"
"5204.76663896716","1.1","NZMS"
"5187.01748762162","1.1","NZMS"
"5169.62305161884","1.1","NZMS"
"5191.38041568498","1.1","NZMS"
"5198.87080510038","1.1","NZMS"
"5216.77446318305","1.1","NZMS"
"5280.86687950171","1.1","NZMS"
"5330.92321202414","1.1","NZMS"
"5359.39550108509","1.1","NZMS"
"5385.27975096646","1.1","NZMS"
"5448.57840562172","1.1","NZMS"
"5479.07190870473","1.1","NZMS"
"5617.99014548667","1.1","NZMS"
"5837.00727602159","1.1","NZMS"
"5982.50426305202","1.1","NZMS"
"6080.48971608754","1.1","NZMS"
"6094.30085289693","1.1","NZMS"
"6110.00552764187","1.1","NZMS"
"6045.24229198918","1.1","NZMS"
"5934.16846891132","1.1","NZMS"
"5791.74589590149","1.1","NZMS"
"5643.68338305687","1.1","NZMS"
"5497.95428152936","1.1","NZMS"
"5369.34941014525","1.1","NZMS"
"5288.69203166287","1.1","NZMS"
"5234.27464786963","1.1","NZMS"
"5185.72099271587","1.1","NZMS"
"5174.95267241292","1.1","NZMS"
"5180.02221726442","1.1","NZMS"
"5191.2535183612","1.1","NZMS"
"5193.76706215986","1.1","NZMS"
"5217.16427600659","1.1","NZMS"
"5271.18053779109","1.1","NZMS"
"5347.51172480904","1.1","NZMS"
"5365.34835026175","1.1","NZMS"
"5393.82934335923","1.1","NZMS"
"5435.62861651945","1.1","NZMS"
"5494.04469577408","1.1","NZMS"
"5597.46502433028","1.1","NZMS"
"5823.12522555223","1.1","NZMS"
"5960.31324427685","1.1","NZMS"
"6060.00113570337","1.1","NZMS"
"6153.32688267302","1.1","NZMS"
"6169.27545494721","1.1","NZMS"
"6094.37037690147","1.1","NZMS"
"5972.77381718004","1.1","NZMS"
"5813.53325967132","1.1","NZMS"
"5667.07201429855","1.1","NZMS"
"5521.518575683","1.1","NZMS"
"5384.45317290304","1.1","NZMS"
"5299.74828487832","1.1","NZMS"
"5250.8260031076","1.1","NZMS"
"5201.67996276588","1.1","NZMS"
"5190.02073541008","1.1","NZMS"
"5183.55770496675","1.1","NZMS"
"5184.7232329553","1.1","NZMS"
"5199.76181694565","1.1","NZMS"
"5246.83487048446","1.1","NZMS"
"5272.15264991038","1.1","NZMS"
"5349.25098265722","1.1","NZMS"
"5387.52158615385","1.1","NZMS"
"5418.26019587223","1.1","NZMS"
"5422.51681286954","1.1","NZMS"
"5485.093327365","1.1","NZMS"
"5593.63590049285","1.1","NZMS"
"5816.40010077565","1.1","NZMS"
"6014.04849590204","1.1","NZMS"
"6091.00650572965","1.1","NZMS"
"6130.12184457933","1.1","NZMS"
"6130.25133550634","1.1","NZMS"
"6107.5126198621","1.1","NZMS"
"5967.77297952263","1.1","NZMS"
"5819.51391222383","1.1","NZMS"
"5659.09691834865","1.1","NZMS"
"5515.83418125831","1.1","NZMS"
"5389.69165364921","1.1","NZMS"
"5298.80763158169","1.1","NZMS"
"5246.30296296178","1.1","NZMS"
"5201.39878633906","1.1","NZMS"
"5171.38160999514","1.1","NZMS"
"5165.17217658127","1.1","NZMS"
"5193.03874571152","1.1","NZMS"
"5197.32942482085","1.1","NZMS"
"5232.56403933925","1.1","NZMS"
"5289.57638832706","1.1","NZMS"
"5340.40067065904","1.1","NZMS"
"5376.61413774469","1.1","NZMS"
"5377.2475145854","1.1","NZMS"
"5432.83509477928","1.1","NZMS"
"5495.36579277862","1.1","NZMS"
"5596.71428649014","1.1","NZMS"
"5799.5399934985","1.1","NZMS"
"5955.20057578285","1.1","NZMS"
"6072.82107536166","1.1","NZMS"
"6109.87547786017","1.1","NZMS"
"6169.44319667603","1.1","NZMS"
"6108.01809032842","1.1","NZMS"
"5984.37626383389","1.1","NZMS"
"5841.56481083765","1.1","NZMS"
"5685.72098087066","1.1","NZMS"
"5533.53445018744","1.1","NZMS"
"5402.95563279342","1.1","NZMS"
"5316.732012576","1.1","NZMS"
"5250.81008439658","1.1","NZMS"
"5198.61343549546","1.1","NZMS"
"5193.5643369418","1.1","NZMS"
"5191.92841546994","1.1","NZMS"
"5183.36903654225","1.1","NZMS"
"5195.32819521141","1.1","NZMS"
"5225.19180425086","1.1","NZMS"
"5286.44829516144","1.1","NZMS"
"5350.84577924708","1.1","NZMS"
"5356.18914448437","1.1","NZMS"
"5368.82449865168","1.1","NZMS"
"5429.11838525172","1.1","NZMS"
"5517.11687471814","1.1","NZMS"
"5601.12721522877","1.1","NZMS"
"5812.37650372024","1.1","NZMS"
"5966.42769871439","1.1","NZMS"
"6057.74337881403","1.1","NZMS"
"6139.73808518852","1.1","NZMS"
"6139.37619487184","1.1","NZMS"
"6095.44176610076","1.1","NZMS"
"6003.72043421198","1.1","NZMS"
"5843.33387332784","1.1","NZMS"
"5690.11685578318","1.1","NZMS"
"5538.36977156766","1.1","NZMS"
"5408.48899142664","1.1","NZMS"
"5320.94356511092","1.1","NZMS"
"5262.29932970785","1.1","NZMS"
"5215.52433570102","1.1","NZMS"
"5196.45655280755","1.1","NZMS"
"5187.07573100893","1.1","NZMS"
"5200.23104074958","1.1","NZMS"
"5205.08607785937","1.1","NZMS"
"5222.98947756829","1.1","NZMS"
"5282.95248275076","1.1","NZMS"
"5330.0551828923","1.1","NZMS"
"5367.78657749078","1.1","NZMS"
"5411.41921324896","1.1","NZMS"
"5468.49120633337","1.1","NZMS"
"5506.54965365666","1.1","NZMS"
"5606.54657891871","1.1","NZMS"
"5809.06743906287","1.1","NZMS"
"5934.20558261507","1.1","NZMS"
"6079.36903538846","1.1","NZMS"
"6149.28839832759","1.1","NZMS"
"6197.82637511083","1.1","NZMS"
"6131.28134468271","1.1","NZMS"
"5990.82493487589","1.1","NZMS"
"5843.10626544499","1.1","NZMS"
"5683.22480546164","1.1","NZMS"
"5541.44757045755","1.1","NZMS"
"5407.30357602387","1.1","NZMS"
"5320.91166365908","1.1","NZMS"
"5270.54298896746","1.1","NZMS"
"5219.75988739699","1.1","NZMS"
"5202.96410750304","1.1","NZMS"
"5180.14478609608","1.1","NZMS"
"5180.17957130077","1.1","NZMS"
"5199.09744110407","1.1","NZMS"
"5229.42922304045","1.1","NZMS"
"5307.68763379007","1.1","NZMS"
"5322.22897323362","1.1","NZMS"
"5330.14508518379","1.1","NZMS"
"5381.31827910404","1.1","NZMS"
"5419.46918689736","1.1","NZMS"
"5495.79145288155","1.1","NZMS"
"5623.87857979956","1.1","NZMS"
"5800.66588482243","1.1","NZMS"
"5949.12730210498","1.1","NZMS"
"6084.35506642744","1.1","NZMS"
"6154.96539683258","1.1","NZMS"
"6185.93357390693","1.1","NZMS"
"6125.81736726648","1.1","NZMS"
"5997.66385396273","1.1","NZMS"
"5843.53895684779","1.1","NZMS"
"5685.53489147715","1.1","NZMS"
"5539.00987591609","1.1","NZMS"
"5410.18427180152","1.1","NZMS"
"5323.9001876482","1.1","NZMS"
"5269.75452600333","1.1","NZMS"
"5211.23419861462","1.1","NZMS"
"5184.87805498677","1.1","NZMS"
"5188.916256241","1.1","NZMS"
"5187.36555983274","1.1","NZMS"
"5202.68848860908","1.1","NZMS"
"5231.1104623366","1.1","NZMS"
"5279.77369789264","1.1","NZMS"
"5328.48798793877","1.1","NZMS"
"5379.92548657347","1.1","NZMS"
"5395.96077785301","1.1","NZMS"
"5450.29866562219","1.1","NZMS"
"5491.01840782574","1.1","NZMS"
"5639.7384543313","1.1","NZMS"
"5798.57054763631","1.1","NZMS"
"5958.01880852044","1.1","NZMS"
"6087.9715967391","1.1","NZMS"
"6103.84610784421","1.1","NZMS"
"6158.98715935155","1.1","NZMS"
"6079.88714944412","1.1","NZMS"
"5972.40968092657","1.1","NZMS"
"5840.05768927841","1.1","NZMS"
"5687.2804803059","1.1","NZMS"
"5538.45563850079","1.1","NZMS"
"5408.7125060622","1.1","NZMS"
"5323.35372251886","1.1","NZMS"
"5266.437419514","1.1","NZMS"
"5213.35410492896","1.1","NZMS"
"5194.89074102703","1.1","NZMS"
"5195.69480949588","1.1","NZMS"
"5182.18875421849","1.1","NZMS"
"5204.22357616375","1.1","NZMS"
"5232.18982379593","1.1","NZMS"
"5264.09726316695","1.1","NZMS"
"5325.81403403857","1.1","NZMS"
"5365.63665786649","1.1","NZMS"
"5408.92992120691","1.1","NZMS"
"5449.06282525683","1.1","NZMS"
"5521.71346159504","1.1","NZMS"
"5593.51582705186","1.1","NZMS"
"5781.53633989893","1.1","NZMS"
"5931.63592248749","1.1","NZMS"
"6087.4575797383","1.1","NZMS"
"6168.0126792102","1.1","NZMS"
"6166.20788969376","1.1","NZMS"
"6110.81573707436","1.1","NZMS"
"5999.72407041452","1.1","NZMS"
"5845.33692101765","1.1","NZMS"
"5690.01974324558","1.1","NZMS"
"5542.49809551741","1.1","NZMS"
"5412.72560078982","1.1","NZMS"
"5330.64162760256","1.1","NZMS"
"5272.21535657552","1.1","NZMS"
"5218.50043265979","1.1","NZMS"
"5200.0525163378","1.1","NZMS"
"5179.13103702534","1.1","NZMS"
"5191.46657606051","1.1","NZMS"
"5196.10353225932","1.1","NZMS"
"5219.1309102555","1.1","NZMS"
"5273.49522983008","1.1","NZMS"
"5336.9901033206","1.1","NZMS"
"5378.12547549887","1.1","NZMS"
"5408.41534629355","1.1","NZMS"
"5426.75029844842","1.1","NZMS"
"5446.77590157507","1.1","NZMS"
"5619.57867802851","1.1","NZMS"
"5901.44142048943","1.1","NZMS"
"6006.77350832875","1.1","NZMS"
"6083.46974827273","1.1","NZMS"
"6174.03906908795","1.1","NZMS"
"6169.55541166105","1.1","NZMS"
"6121.69729920617","1.1","NZMS"
"5986.11793459553","1.1","NZMS"
"5832.46508745","1.1","NZMS"
"5676.42832711696","1.1","NZMS"
"5536.96297071459","1.1","NZMS"
"5402.40339416551","1.1","NZMS"
"5308.61915318384","1.1","NZMS"
"5266.77120386561","1.1","NZMS"
"5215.54703758571","1.1","NZMS"
"5185.77984417487","1.1","NZMS"
"5185.96016844332","1.1","NZMS"
"5192.25897337066","1.1","NZMS"
"5209.0996643624","1.1","NZMS"
"5225.70252415703","1.1","NZMS"
"5293.64297241083","1.1","NZMS"
"5325.57406384161","1.1","NZMS"
"5355.71160126059","1.1","NZMS"
"5384.21725072922","1.1","NZMS"
"5456.44283734447","1.1","NZMS"
"5500.19408849414","1.1","NZMS"
"5603.78733426784","1.1","NZMS"
"5808.86120400727","1.1","NZMS"
"5983.53506304152","1.1","NZMS"
"6052.50706145728","1.1","NZMS"
"6115.70202797025","1.1","NZMS"
"6164.87972003948","1.1","NZMS"
"6092.23329993368","1.1","NZMS"
"5968.26675158769","1.1","NZMS"
"5819.74198724077","1.1","NZMS"
"5672.25676233968","1.1","NZMS"
"5527.92329056441","1.1","NZMS"
"5396.52970006603","1.1","NZMS"
"5306.21209587845","1.1","NZMS"
"5254.48594251359","1.1","NZMS"
"5205.97386541965","1.1","NZMS"
"5178.99674018333","1.1","NZMS"
"5181.46659244471","1.1","NZMS"
"5188.99976462385","1.1","NZMS"
"5205.60918018162","1.1","NZMS"
"5220.81968497706","1.1","NZMS"
"5267.29151398108","1.1","NZMS"
"5336.50635954892","1.1","NZMS"
"5369.45517490866","1.1","NZMS"
"5389.54466100233","1.1","NZMS"
"5480.24602577026","1.1","NZMS"
"5505.84328607321","1.1","NZMS"
"5592.54780412886","1.1","NZMS"
"5849.17804592992","1.1","NZMS"
"5989.51626669954","1.1","NZMS"
"6091.21922456655","1.1","NZMS"
"6131.96598409448","1.1","NZMS"
"6163.1820199031","1.1","NZMS"
"6100.30694967815","1.1","NZMS"
"5988.04769854552","1.1","NZMS"
"5825.19991956999","1.1","NZMS"
"5676.1744718498","1.1","NZMS"
"5529.54468665638","1.1","NZMS"
"5400.78651167971","1.1","NZMS"
"5311.54387233324","1.1","NZMS"
"5255.31437237029","1.1","NZMS"
"5199.62075757912","1.1","NZMS"
"5188.21261923949","1.1","NZMS"
"5165.31432628017","1.1","NZMS"
"5200.0200734523","1.1","NZMS"
"5211.21776530783","1.1","NZMS"
"5232.29882183258","1.1","NZMS"
"5278.09990059035","1.1","NZMS"
"5312.96819032975","1.1","NZMS"
"5365.78986114658","1.1","NZMS"
"5392.16008265406","1.1","NZMS"
"5445.95478927862","1.1","NZMS"
"5470.75130767124","1.1","NZMS"
"5600.69847645003","1.1","NZMS"
"5808.72724099725","1.1","NZMS"
"5999.48954407085","1.1","NZMS"
"6111.18978207725","1.1","NZMS"
"6165.93302247716","1.1","NZMS"
"6169.24125430104","1.1","NZMS"
"6091.2323432461","1.1","NZMS"
"5959.0533493663","1.1","NZMS"
"5826.53861548896","1.1","NZMS"
"5666.57881763541","1.1","NZMS"
"5521.14789118913","1.1","NZMS"
"5398.27435189206","1.1","NZMS"
"5309.65836955221","1.1","NZMS"
"5258.48261240131","1.1","NZMS"
"5214.23190752029","1.1","NZMS"
"5198.12638120685","1.1","NZMS"
"5175.90734443768","1.1","NZMS"
"5183.77839320269","1.1","NZMS"
"5210.17934729714","1.1","NZMS"
"5237.54827971492","1.1","NZMS"
"5282.28349631601","1.1","NZMS"
"5343.00617283511","1.1","NZMS"
"5347.73854718934","1.1","NZMS"
"5390.09925432906","1.1","NZMS"
"5445.17722275864","1.1","NZMS"
"5504.57860012769","1.1","NZMS"
"5613.68387845409","1.1","NZMS"
"5766.16316853199","1.1","NZMS"
"5945.9912346315","1.1","NZMS"
"6029.3916107542","1.1","NZMS"
"6148.13638376136","1.1","NZMS"
"6165.42409668904","1.1","NZMS"
"6105.94142248707","1.1","NZMS"
"5988.07399714067","1.1","NZMS"
"5841.05944845432","1.1","NZMS"
"5682.96252559094","1.1","NZMS"
"5542.88946287608","1.1","NZMS"
"5407.87608609751","1.1","NZMS"
"5310.53331076718","1.1","NZMS"
"5262.88469843196","1.1","NZMS"
"5215.69263382266","1.1","NZMS"
"5196.21966940255","1.1","NZMS"
"5189.57656352947","1.1","NZMS"
"5185.90723070222","1.1","NZMS"
"5205.24651952442","1.1","NZMS"
"5234.6971261968","1.1","NZMS"
"5271.12201642591","1.1","NZMS"
"5330.60820233778","1.1","NZMS"
"5377.66607499829","1.1","NZMS"
"5389.18473321494","1.1","NZMS"
"5435.24156442744","1.1","NZMS"
"5485.9869986429","1.1","NZMS"
"5608.49109061432","1.1","NZMS"
"5797.64875481544","1.1","NZMS"
"5950.72954181942","1.1","NZMS"
"6073.7793823776","1.1","NZMS"
"6135.54300097922","1.1","NZMS"
"6126.39689847975","1.1","NZMS"
"6054.33084924435","1.1","NZMS"
"5945.45825713117","1.1","NZMS"
"5793.95707528806","1.1","NZMS"
"5646.40968765617","1.1","NZMS"
"5495.52273097401","1.1","NZMS"
"5365.55908762483","1.1","NZMS"
"5290.13128695772","1.1","NZMS"
"5230.59046701764","1.1","NZMS"
"5182.44863394501","1.1","NZMS"
"5178.08818278779","1.1","NZMS"
"5183.76414453424","1.1","NZMS"
"5195.04894416547","1.1","NZMS"
"5200.18363271202","1.1","NZMS"
"5219.76351822923","1.1","NZMS"
"5279.45006683465","1.1","NZMS"
"5349.85019821634","1.1","NZMS"
"5370.90373324877","1.1","NZMS"
"5369.05558866547","1.1","NZMS"
"5442.42424741935","1.1","NZMS"
"5452.63350672991","1.1","NZMS"
"5579.65393720208","1.1","NZMS"
"5835.45520126337","1.1","NZMS"
"6002.93814437973","1.1","NZMS"
"6134.2793472335","1.1","NZMS"
"6140.23229107356","1.1","NZMS"
"6173.11987902746","1.1","NZMS"
"6101.20446096007","1.1","NZMS"
"5994.47388771128","1.1","NZMS"
"5838.62580260728","1.1","NZMS"
"5684.76712494685","1.1","NZMS"
"5528.18020215515","1.1","NZMS"
"5395.27582197013","1.1","NZMS"
"5312.83323414646","1.1","NZMS"
"5248.56133263462","1.1","NZMS"
"5198.80967892415","1.1","NZMS"
"5185.78185683299","1.1","NZMS"
"5186.09107678672","1.1","NZMS"
"5184.51543883519","1.1","NZMS"
"5216.10449575641","1.1","NZMS"
"5218.84527572003","1.1","NZMS"
"5270.44379944551","1.1","NZMS"
"5334.0106046747","1.1","NZMS"
"5356.70086820673","1.1","NZMS"
"5394.97909061193","1.1","NZMS"
"5470.33584753815","1.1","NZMS"
"5450.38556297461","1.1","NZMS"
"5568.6802763691","1.1","NZMS"
"5820.29842963324","1.1","NZMS"
"5955.26444449285","1.1","NZMS"
"6063.13189146425","1.1","NZMS"
"6086.38103012453","1.1","NZMS"
"6100.137087257","1.1","NZMS"
"6041.12346130048","1.1","NZMS"
"5964.59844640394","1.1","NZMS"
"5818.35202370905","1.1","NZMS"
"5669.38510691452","1.1","NZMS"
"5524.85437315839","1.1","NZMS"
"5394.79081914036","1.1","NZMS"
"5311.15025135344","1.1","NZMS"
"5256.60849354039","1.1","NZMS"
"5207.95453069955","1.1","NZMS"
"5182.43792899822","1.1","NZMS"
"5172.92803150093","1.1","NZMS"
"5177.21034145508","1.1","NZMS"
"5211.64141640061","1.1","NZMS"
"5220.05434487755","1.1","NZMS"
"5275.52911947966","1.1","NZMS"
"5328.83461488372","1.1","NZMS"
"5350.16708674493","1.1","NZMS"
"5393.01336776338","1.1","NZMS"
"5448.88187457501","1.1","NZMS"
"5473.87467031469","1.1","NZMS"
"5616.70985695719","1.1","NZMS"
"5829.79639824538","1.1","NZMS"
"5950.42844705328","1.1","NZMS"
"6097.49367595899","1.1","NZMS"
"6158.95931038269","1.1","NZMS"
"6186.21974074319","1.1","NZMS"
"6131.41353838625","1.1","NZMS"
"6001.13986736291","1.1","NZMS"
"5853.60654669918","1.1","NZMS"
"5700.00467552626","1.1","NZMS"
"5548.32335405715","1.1","NZMS"
"5420.70220605055","1.1","NZMS"
"5318.11060176973","1.1","NZMS"
"5271.87933429246","1.1","NZMS"
"5219.6133276087","1.1","NZMS"
"5193.24386165407","1.1","NZMS"
"5182.23113890035","1.1","NZMS"
"5190.7586493262","1.1","NZMS"
"5201.24053760918","1.1","NZMS"
"5246.94150481896","1.1","NZMS"
"5281.46599872884","1.1","NZMS"
"5346.55891075408","1.1","NZMS"
"5346.15171408057","1.1","NZMS"
"5392.89905796743","1.1","NZMS"
"5470.6007209935","1.1","NZMS"
"5513.425211979","1.1","NZMS"
"5599.93077323776","1.1","NZMS"
"5812.54555032158","1.1","NZMS"
"6019.20337696314","1.1","NZMS"
"6114.52069248533","1.1","NZMS"
"6150.67729252411","1.1","NZMS"
"6166.28007158585","1.1","NZMS"
"6088.52723545389","1.1","NZMS"
"5980.74032077998","1.1","NZMS"
"5832.19959925738","1.1","NZMS"
"5683.72357914125","1.1","NZMS"
"5534.72557992412","1.1","NZMS"
"5411.14892165895","1.1","NZMS"
"5316.10262718045","1.1","NZMS"
"5261.17351656905","1.1","NZMS"
"5218.86081460586","1.1","NZMS"
"5184.44925530508","1.1","NZMS"
"5185.29394726885","1.1","NZMS"
"5182.00412739604","1.1","NZMS"
"5204.2403815437","1.1","NZMS"
"5221.40735019523","1.1","NZMS"
"5270.50885096167","1.1","NZMS"
"5339.37804042351","1.1","NZMS"
"5375.45889662131","1.1","NZMS"
"5401.59298876483","1.1","NZMS"
"5440.42266846752","1.1","NZMS"
"5472.62399160125","1.1","NZMS"
"5616.14855252907","1.1","NZMS"
"5862.07826887747","1.1","NZMS"
"5948.64484314612","1.1","NZMS"
"6111.42366698601","1.1","NZMS"
"6128.53693166315","1.1","NZMS"
"6122.16412014725","1.1","NZMS"
"6055.01242542707","1.1","NZMS"
"5920.52385768168","1.1","NZMS"
"5760.47043840095","1.1","NZMS"
"5616.45611969768","1.1","NZMS"
"5487.65567205099","1.1","NZMS"
"5360.95106397539","1.1","NZMS"
"5279.75503082942","1.1","NZMS"
"5240.49809216043","1.1","NZMS"
"5196.14216027141","1.1","NZMS"
"5174.59822157275","1.1","NZMS"
"5179.21941942343","1.1","NZMS"
"5186.69309699226","1.1","NZMS"
"5202.65870618493","1.1","NZMS"
"5235.71258883735","1.1","NZMS"
"5268.84536546181","1.1","NZMS"
"5308.15135299817","1.1","NZMS"
"5355.38418455807","1.1","NZMS"
"5393.11512202829","1.1","NZMS"
"5455.67574765622","1.1","NZMS"
"5509.84436258419","1.1","NZMS"
"5598.05063104198","1.1","NZMS"
"5800.88256787057","1.1","NZMS"
"6004.58867758214","1.1","NZMS"
"6078.09234316282","1.1","NZMS"
"6129.46002033","1.1","NZMS"
"6154.51533044125","1.1","NZMS"
"6099.73592566855","1.1","NZMS"
"5975.06375734309","1.1","NZMS"
"5839.20034500623","1.1","NZMS"
"5674.78834872264","1.1","NZMS"
"5531.02926633562","1.1","NZMS"
"5396.69073506761","1.1","NZMS"
"5309.02800889524","1.1","NZMS"
"5239.28660854516","1.1","NZMS"
"5206.02896554781","1.1","NZMS"
"5173.79848636599","1.1","NZMS"
"5165.65866748485","1.1","NZMS"
"5182.31775746893","1.1","NZMS"
"5217.04088725764","1.1","NZMS"
"5226.64712967789","1.1","NZMS"
"5276.94481652209","1.1","NZMS"
"5343.016247141","1.1","NZMS"
"5377.2206678725","1.1","NZMS"
"5386.17838234665","1.1","NZMS"
"5437.44650977584","1.1","NZMS"
"5489.79634586785","1.1","NZMS"
"5614.10436786346","1.1","NZMS"
"5851.37156982837","1.1","NZMS"
"6019.0219160507","1.1","NZMS"
"6044.3904822821","1.1","NZMS"
"6089.17880105644","1.1","NZMS"
"6123.98290640538","1.1","NZMS"
