"abundance","temperature","taxa"
"2073.67468821262","1.1","HYOS"
"1952.58997993807","1.1","HYOS"
"2035.2312802424","1.1","HYOS"
"2154.07676153442","1.1","HYOS"
"2296.95503180836","1.1","HYOS"
"2427.3212396998","1.1","HYOS"
"2546.68232360065","1.1","HYOS"
"2667.93722038192","1.1","HYOS"
"2782.94638667375","1.1","HYOS"
"2897.83672770509","1.1","HYOS"
"3011.42050570017","1.1","HYOS"
"3116.29072811034","1.1","HYOS"
"3218.77639234806","1.1","HYOS"
"3311.95122737642","1.1","HYOS"
"3403.66685658586","1.1","HYOS"
"3487.62586588012","1.1","HYOS"
"3564.09470783221","1.1","HYOS"
"3634.68412059612","1.1","HYOS"
"3704.94270337186","1.1","HYOS"
"3768.249095951","1.1","HYOS"
"3817.63716658745","1.1","HYOS"
"3861.23242265089","1.1","HYOS"
"3901.42581457103","1.1","HYOS"
"3906.89920550547","1.1","HYOS"
"3866.62758641458","1.1","HYOS"
"3761.46814041324","1.1","HYOS"
"3390.19364783498","1.1","HYOS"
"3176.27848951153","1.1","HYOS"
"3276.96702507866","1.1","HYOS"
"3427.41310174637","1.1","HYOS"
"3611.02835202964","1.1","HYOS"
"3772.9115777768","1.1","HYOS"
"3916.60219980747","1.1","HYOS"
"4060.53443732008","1.1","HYOS"
"4193.35992363881","1.1","HYOS"
"4323.53053354755","1.1","HYOS"
"4449.37076708027","1.1","HYOS"
"4561.21403873981","1.1","HYOS"
"4667.56325563622","1.1","HYOS"
"4759.58810214494","1.1","HYOS"
"555.076324239093","1.1","HYOS"
"1076.56155510873","1.1","HYOS"
"1085.37103171926","1.1","HYOS"
"1092.41778075669","1.1","HYOS"
"1103.77067625381","1.1","HYOS"
"1117.39480496273","1.1","HYOS"
"1130.7417144085","1.1","HYOS"
"1145.65444497678","1.1","HYOS"
"1162.58335030088","1.1","HYOS"
"1171.07711690138","1.1","HYOS"
"1166.79961527586","1.1","HYOS"
"1143.03810503375","1.1","HYOS"
"1033.10171096736","1.1","HYOS"
"972.649482377033","1.1","HYOS"
"1020.12014162649","1.1","HYOS"
"1088.84564491613","1.1","HYOS"
"1171.50675931685","1.1","HYOS"
"1248.82626303993","1.1","HYOS"
"1321.23912957403","1.1","HYOS"
"1395.81653592905","1.1","HYOS"
"1468.05149292633","1.1","HYOS"
"1541.42927997749","1.1","HYOS"
"1615.34318101586","1.1","HYOS"
"1685.46596239421","1.1","HYOS"
"1755.50830362547","1.1","HYOS"
"1821.33227972999","1.1","HYOS"
"1887.60271366624","1.1","HYOS"
"1950.4876208959","1.1","HYOS"
"2010.06958084596","1.1","HYOS"
"2067.22491813029","1.1","HYOS"
"2125.53388790427","1.1","HYOS"
"2180.77649867198","1.1","HYOS"
"2228.34278136309","1.1","HYOS"
"2273.31194063971","1.1","HYOS"
"2317.11489903978","1.1","HYOS"
"2340.10257065279","1.1","HYOS"
"2334.68302643558","1.1","HYOS"
"2288.29177321967","1.1","HYOS"
"2072.82251809704","1.1","HYOS"
"1951.79461964126","1.1","HYOS"
"2034.41577428425","1.1","HYOS"
"2153.23010720022","1.1","HYOS"
"2296.07004864752","1.1","HYOS"
"2426.40393551594","1.1","HYOS"
"2545.73764437614","1.1","HYOS"
"2666.96593490212","1.1","HYOS"
"2781.95181524569","1.1","HYOS"
"2896.82037447797","1.1","HYOS"
"3010.38429001665","1.1","HYOS"
"3115.23856185321","1.1","HYOS"
"3217.71043492303","1.1","HYOS"
"3310.87538069335","1.1","HYOS"
"3402.58292092141","1.1","HYOS"
"3486.53713871522","1.1","HYOS"
"3563.0042830543","1.1","HYOS"
"3633.59452904234","1.1","HYOS"
"3703.85531430456","1.1","HYOS"
"3767.16664092448","1.1","HYOS"
"3816.56363438685","1.1","HYOS"
"3860.1699128272","1.1","HYOS"
"3900.37577317184","1.1","HYOS"
"3905.87017455468","1.1","HYOS"
"3865.62984236293","1.1","HYOS"
"3760.51570339342","1.1","HYOS"
"3389.34443366824","1.1","HYOS"
"3175.49155138587","1.1","HYOS"
"3276.17664892079","1.1","HYOS"
"3426.61274239137","1.1","HYOS"
"3610.21324016416","1.1","HYOS"
"3772.08741677862","1.1","HYOS"
"3915.77314999174","1.1","HYOS"
"4059.70164998586","1.1","HYOS"
"4192.52617331961","1.1","HYOS"
"4322.69737279855","1.1","HYOS"
"4448.53996514765","1.1","HYOS"
"4560.3883582901","1.1","HYOS"
"4666.74435793699","1.1","HYOS"
"4758.77844758674","1.1","HYOS"
"554.979168235227","1.1","HYOS"
"1076.34181996875","1.1","HYOS"
"1085.14912440259","1.1","HYOS"
"1092.19451883525","1.1","HYOS"
"1103.54540646886","1.1","HYOS"
"1117.16725970643","1.1","HYOS"
"1130.5121138441","1.1","HYOS"
"1145.42263538811","1.1","HYOS"
"1162.349084787","1.1","HYOS"
"1170.84219672677","1.1","HYOS"
"1166.56664997769","1.1","HYOS"
"1142.81098901722","1.1","HYOS"
"1032.89728046826","1.1","HYOS"
"972.457856297571","1.1","HYOS"
"1019.9207417858","1.1","HYOS"
"1088.63476890487","1.1","HYOS"
"1171.28202259817","1.1","HYOS"
"1248.58889731772","1.1","HYOS"
"1320.99022818718","1.1","HYOS"
"1395.55594261615","1.1","HYOS"
"1467.77985181702","1.1","HYOS"
"1541.14664926841","1.1","HYOS"
"1615.04974372652","1.1","HYOS"
"1685.16262355924","1.1","HYOS"
"1755.19536643766","1.1","HYOS"
"1821.01071912211","1.1","HYOS"
"1887.27275986186","1.1","HYOS"
"1950.15011204026","1.1","HYOS"
"2009.72533409097","1.1","HYOS"
"2066.87460054145","1.1","HYOS"
"2125.1776598779","1.1","HYOS"
"2180.41514760958","1.1","HYOS"
"2227.97774008479","1.1","HYOS"
"2272.94388874683","1.1","HYOS"
"2316.74429678436","1.1","HYOS"
"2339.73280715044","1.1","HYOS"
"2334.31847626792","1.1","HYOS"
"2287.93855749822","1.1","HYOS"
"2072.50535611781","1.1","HYOS"
"1951.49859987309","1.1","HYOS"
"2034.11225371105","1.1","HYOS"
"2152.91499003102","1.1","HYOS"
"2295.7406619639","1.1","HYOS"
"2426.0625152514","1.1","HYOS"
"2545.38603136683","1.1","HYOS"
"2666.60441509254","1.1","HYOS"
"2781.58162437955","1.1","HYOS"
"2896.44207223864","1.1","HYOS"
"3009.99859064705","1.1","HYOS"
"3114.84692138575","1.1","HYOS"
"3217.31365701408","1.1","HYOS"
"3310.47491772941","1.1","HYOS"
"3402.17944292208","1.1","HYOS"
"3486.13187312235","1.1","HYOS"
"3562.59838155686","1.1","HYOS"
"3633.18893375892","1.1","HYOS"
"3703.45053488817","1.1","HYOS"
"3766.76369425571","1.1","HYOS"
"3816.16400548672","1.1","HYOS"
"3859.77438337232","1.1","HYOS"
"3899.98488156824","1.1","HYOS"
"3905.4871010322","1.1","HYOS"
"3865.25841301263","1.1","HYOS"
"3760.16113816703","1.1","HYOS"
"3389.02829501113","1.1","HYOS"
"3175.19859593834","1.1","HYOS"
"3275.88241088747","1.1","HYOS"
"3426.31478442754","1.1","HYOS"
"3609.90978644158","1.1","HYOS"
"3771.78059065401","1.1","HYOS"
"3915.46450045445","1.1","HYOS"
"4059.39160566939","1.1","HYOS"
"4192.21576728488","1.1","HYOS"
"4322.38718311236","1.1","HYOS"
"4448.23065057608","1.1","HYOS"
"4560.08094755856","1.1","HYOS"
"4666.43946966002","1.1","HYOS"
"4758.47699799052","1.1","HYOS"
"554.942995711995","1.1","HYOS"
"1076.26001445553","1.1","HYOS"
"1085.06651026255","1.1","HYOS"
"1092.11140038718","1.1","HYOS"
"1103.4615404846","1.1","HYOS"
"1117.08254653576","1.1","HYOS"
"1130.42663543346","1.1","HYOS"
"1145.33633449214","1.1","HYOS"
"1162.26186946894","1.1","HYOS"
"1170.75473757366","1.1","HYOS"
"1166.47991849798","1.1","HYOS"
"1142.72643507399","1.1","HYOS"
"1032.82117212741","1.1","HYOS"
"972.386514888982","1.1","HYOS"
"1019.84650608142","1.1","HYOS"
"1088.55626046682","1.1","HYOS"
"1171.19835364033","1.1","HYOS"
"1248.50052638198","1.1","HYOS"
"1320.89756230853","1.1","HYOS"
"1395.45892359575","1.1","HYOS"
"1467.67871944697","1.1","HYOS"
"1541.04142519167","1.1","HYOS"
"1614.94049605733","1.1","HYOS"
"1685.04968922774","1.1","HYOS"
"1755.07885829984","1.1","HYOS"
"1820.89100013373","1.1","HYOS"
"1887.14991571186","1.1","HYOS"
"1950.0244547583","1.1","HYOS"
"2009.59716789225","1.1","HYOS"
"2066.74417376353","1.1","HYOS"
"2125.04503221189","1.1","HYOS"
"2180.28061219657","1.1","HYOS"
"2227.84183037517","1.1","HYOS"
"2272.80685775116","1.1","HYOS"
"2316.60631584628","1.1","HYOS"
"2339.59513809637","1.1","HYOS"
"2334.18274784989","1.1","HYOS"
"2287.80704875271","1.1","HYOS"
"2072.38727064531","1.1","HYOS"
"1951.38838586252","1.1","HYOS"
"2033.99924659679","1.1","HYOS"
"2152.79766476311","1.1","HYOS"
"2295.61802329613","1.1","HYOS"
"2425.93539565625","1.1","HYOS"
"2545.25511622737","1.1","HYOS"
"2666.46981084597","1.1","HYOS"
"2781.44379111505","1.1","HYOS"
"2896.30121831857","1.1","HYOS"
"3009.8549819837","1.1","HYOS"
"3114.70110010194","1.1","HYOS"
"3217.16592232166","1.1","HYOS"
"3310.32581040289","1.1","HYOS"
"3402.02921242115","1.1","HYOS"
"3485.98097647209","1.1","HYOS"
"3562.44724758096","1.1","HYOS"
"3633.03791325218","1.1","HYOS"
"3703.29981760953","1.1","HYOS"
"3766.61365884341","1.1","HYOS"
"3816.01520490749","1.1","HYOS"
"3859.62710869568","1.1","HYOS"
"3899.83933328268","1.1","HYOS"
"3905.34446334316","1.1","HYOS"
"3865.12011063911","1.1","HYOS"
"3760.02911486269","1.1","HYOS"
"3388.91057989137","1.1","HYOS"
"3175.08951309413","1.1","HYOS"
"3275.77285009414","1.1","HYOS"
"3426.20383802716","1.1","HYOS"
"3609.79679315147","1.1","HYOS"
"3771.66634113264","1.1","HYOS"
"3915.34957150294","1.1","HYOS"
"4059.27615689577","1.1","HYOS"
"4192.1001833772","1.1","HYOS"
"4322.27167932846","1.1","HYOS"
"4448.11547222671","1.1","HYOS"
"4559.96647772884","1.1","HYOS"
"4666.32593871654","1.1","HYOS"
"4758.3647471331","1.1","HYOS"
"554.929526207703","1.1","HYOS"
"1076.22955334971","1.1","HYOS"
"1085.03574806416","1.1","HYOS"
"1092.08045040458","1.1","HYOS"
"1103.43031214579","1.1","HYOS"
"1117.05100273194","1.1","HYOS"
"1130.39480667563","1.1","HYOS"
"1145.30419946192","1.1","HYOS"
"1162.2293939303","1.1","HYOS"
"1170.72217122526","1.1","HYOS"
"1166.4476230908","1.1","HYOS"
"1142.69495048042","1.1","HYOS"
"1032.79283233583","1.1","HYOS"
"972.359950106536","1.1","HYOS"
"1019.81886355234","1.1","HYOS"
"1088.52702690723","1.1","HYOS"
"1171.1671984681","1.1","HYOS"
"1248.46762033829","1.1","HYOS"
"1320.86305695616","1.1","HYOS"
"1395.42279726045","1.1","HYOS"
"1467.64106141608","1.1","HYOS"
"1541.00224352096","1.1","HYOS"
"1614.89981610673","1.1","HYOS"
"1685.00763645566","1.1","HYOS"
"1755.03547472657","1.1","HYOS"
"1820.84642090902","1.1","HYOS"
"1887.10417273991","1.1","HYOS"
"1949.97766422583","1.1","HYOS"
"2009.54944307638","1.1","HYOS"
"2066.69560713451","1.1","HYOS"
"2124.99564599312","1.1","HYOS"
"2180.23051554184","1.1","HYOS"
"2227.79122192339","1.1","HYOS"
"2272.75583171346","1.1","HYOS"
"2316.55493602359","1.1","HYOS"
"2339.54387435462","1.1","HYOS"
"2334.13220668968","1.1","HYOS"
"2287.75807882379","1.1","HYOS"
"2072.34329911431","1.1","HYOS"
"1951.34734540469","1.1","HYOS"
"2033.95716601299","1.1","HYOS"
"2152.75397615487","1.1","HYOS"
"2295.57235605389","1.1","HYOS"
"2425.88805976693","1.1","HYOS"
"2545.20636690795","1.1","HYOS"
"2666.41968772699","1.1","HYOS"
"2781.39246551983","1.1","HYOS"
"2896.24876783251","1.1","HYOS"
"3009.80150562272","1.1","HYOS"
"3114.64679973847","1.1","HYOS"
"3217.11090937267","1.1","HYOS"
"3310.27028623999","1.1","HYOS"
"3401.97326993555","1.1","HYOS"
"3485.92478584984","1.1","HYOS"
"3562.39096850716","1.1","HYOS"
"3632.98167635604","1.1","HYOS"
"3703.24369355238","1.1","HYOS"
"3766.55778862367","1.1","HYOS"
"3815.95979444257","1.1","HYOS"
"3859.5722663763","1.1","HYOS"
"3899.78513376892","1.1","HYOS"
"3905.29134761815","1.1","HYOS"
"3865.06860925262","1.1","HYOS"
"3759.97995164784","1.1","HYOS"
"3388.8667447921","1.1","HYOS"
"3175.04889249876","1.1","HYOS"
"3275.73205146673","1.1","HYOS"
"3426.16252335674","1.1","HYOS"
"3609.75471618101","1.1","HYOS"
"3771.6237962927","1.1","HYOS"
"3915.30677358865","1.1","HYOS"
"4059.23316534313","1.1","HYOS"
"4192.05714144093","1.1","HYOS"
"4322.2286671687","1.1","HYOS"
"4448.0725811954","1.1","HYOS"
"4559.92385048537","1.1","HYOS"
"4666.28366104879","1.1","HYOS"
"4758.32294610364","1.1","HYOS"
"554.924510316333","1.1","HYOS"
"1076.21821007221","1.1","HYOS"
"1085.0242926652","1.1","HYOS"
"1092.06892507748","1.1","HYOS"
"1103.41868316235","1.1","HYOS"
"1117.03925627294","1.1","HYOS"
"1130.38295410259","1.1","HYOS"
"1145.29223283582","1.1","HYOS"
"1162.2173005018","1.1","HYOS"
"1170.71004397839","1.1","HYOS"
"1166.43559673642","1.1","HYOS"
"1142.68322605942","1.1","HYOS"
"1032.78227899342","1.1","HYOS"
"972.350057751146","1.1","HYOS"
"1019.80856985594","1.1","HYOS"
"1088.51614072908","1.1","HYOS"
"1171.15559670336","1.1","HYOS"
"1248.45536656829","1.1","HYOS"
"1320.85020762059","1.1","HYOS"
"1395.40934428767","1.1","HYOS"
"1467.62703805519","1.1","HYOS"
"1540.98765277135","1.1","HYOS"
"1614.88466741165","1.1","HYOS"
"1684.9919765339","1.1","HYOS"
"1755.01931922549","1.1","HYOS"
"1820.82982015637","1.1","HYOS"
"1887.08713861595","1.1","HYOS"
"1949.96023999674","1.1","HYOS"
"2009.53167092486","1.1","HYOS"
"2066.67752149505","1.1","HYOS"
"2124.97725514095","1.1","HYOS"
"2180.21186012423","1.1","HYOS"
"2227.77237591106","1.1","HYOS"
"2272.73683018929","1.1","HYOS"
"2316.53580274606","1.1","HYOS"
"2339.52478429672","1.1","HYOS"
"2334.11338570606","1.1","HYOS"
"2287.73984294323","1.1","HYOS"
"2072.32692458008","1.1","HYOS"
"1951.33206236757","1.1","HYOS"
"2033.94149563604","1.1","HYOS"
"2152.7377069566","1.1","HYOS"
"2295.55535002192","1.1","HYOS"
"2425.87043233695","1.1","HYOS"
"2545.18821312016","1.1","HYOS"
"2666.4010223389","1.1","HYOS"
"2781.3733523304","1.1","HYOS"
"2896.22923573337","1.1","HYOS"
"3009.78159148608","1.1","HYOS"
"3114.62657873977","1.1","HYOS"
"3217.09042300231","1.1","HYOS"
"3310.24960948709","1.1","HYOS"
"3401.95243739178","1.1","HYOS"
"3485.90386089119","1.1","HYOS"
"3562.3700105992","1.1","HYOS"
"3632.9607341442","1.1","HYOS"
"3703.22279335031","1.1","HYOS"
"3766.53698293834","1.1","HYOS"
"3815.93915995671","1.1","HYOS"
"3859.55184345416","1.1","HYOS"
"3899.76495021371","1.1","HYOS"
"3905.27156765011","1.1","HYOS"
"3865.04943044659","1.1","HYOS"
"3759.96164355675","1.1","HYOS"
"3388.85042085883","1.1","HYOS"
"3175.03376562673","1.1","HYOS"
"3275.71685828941","1.1","HYOS"
"3426.14713799879","1.1","HYOS"
"3609.73904693685","1.1","HYOS"
"3771.60795280694","1.1","HYOS"
"3915.2908358503","1.1","HYOS"
"4059.21715548592","1.1","HYOS"
"4192.04111281255","1.1","HYOS"
"4322.21264962057","1.1","HYOS"
"4448.05660874678","1.1","HYOS"
"4559.90797626247","1.1","HYOS"
"4666.26791699896","1.1","HYOS"
"4758.30737954503","1.1","HYOS"
"554.922642417041","1.1","HYOS"
"1076.21398589096","1.1","HYOS"
"1085.02002673061","1.1","HYOS"
"1092.06463310199","1.1","HYOS"
"1103.41435258568","1.1","HYOS"
"1117.03488194882","1.1","HYOS"
"1130.37854026194","1.1","HYOS"
"1145.28777652213","1.1","HYOS"
"1162.21279696725","1.1","HYOS"
"1170.70552784975","1.1","HYOS"
"1166.43111817936","1.1","HYOS"
"1142.6788599406","1.1","HYOS"
"1032.77834897851","1.1","HYOS"
"972.346373884463","1.1","HYOS"
"1019.80473653131","1.1","HYOS"
"1088.51208676647","1.1","HYOS"
"1171.15127625898","1.1","HYOS"
"1248.45080331952","1.1","HYOS"
"1320.84542258527","1.1","HYOS"
"1395.40433445989","1.1","HYOS"
"1467.62181581672","1.1","HYOS"
"1540.98221923911","1.1","HYOS"
"1614.87902610217","1.1","HYOS"
"1684.98614484503","1.1","HYOS"
"1755.01330298417","1.1","HYOS"
"1820.82363810441","1.1","HYOS"
"1887.08079517743","1.1","HYOS"
"1949.95375128377","1.1","HYOS"
"2009.52505264606","1.1","HYOS"
"2066.67078647364","1.1","HYOS"
"2124.97040645853","1.1","HYOS"
"2180.20491291764","1.1","HYOS"
"2227.7653577267","1.1","HYOS"
"2272.72975409186","1.1","HYOS"
"2316.52867758308","1.1","HYOS"
"2339.51767522751","1.1","HYOS"
"2334.10637683815","1.1","HYOS"
"2287.73305196473","1.1","HYOS"
"2072.32082675994","1.1","HYOS"
"1951.32637101669","1.1","HYOS"
"2033.93566004005","1.1","HYOS"
"2152.73164836023","1.1","HYOS"
"2295.54901702965","1.1","HYOS"
"2425.86386793662","1.1","HYOS"
"2545.18145270442","1.1","HYOS"
"2666.39407140333","1.1","HYOS"
"2781.3662346335","1.1","HYOS"
"2896.22196203424","1.1","HYOS"
"3009.77417551577","1.1","HYOS"
"3114.61904849338","1.1","HYOS"
"3217.08279393073","1.1","HYOS"
"3310.24190951606","1.1","HYOS"
"3401.94467940312","1.1","HYOS"
"3485.89606848595","1.1","HYOS"
"3562.36220592225","1.1","HYOS"
"3632.95293531099","1.1","HYOS"
"3703.21501015996","1.1","HYOS"
"3766.52923494437","1.1","HYOS"
"3815.93147571567","1.1","HYOS"
"3859.54423799766","1.1","HYOS"
"3899.75743389564","1.1","HYOS"
"3905.26420162592","1.1","HYOS"
"3865.04228829297","1.1","HYOS"
"3759.95482565499","1.1","HYOS"
"3388.84434185392","1.1","HYOS"
"3175.02813240522","1.1","HYOS"
"3275.71120037493","1.1","HYOS"
"3426.14140851529","1.1","HYOS"
"3609.73321173319","1.1","HYOS"
"3771.60205271465","1.1","HYOS"
"3915.28490065724","1.1","HYOS"
"4059.21119343466","1.1","HYOS"
"4192.03514376975","1.1","HYOS"
"4322.20668470287","1.1","HYOS"
"4448.05066062295","1.1","HYOS"
"4559.90206471672","1.1","HYOS"
"4666.2620539285","1.1","HYOS"
"4758.30158257115","1.1","HYOS"
"554.921946813027","1.1","HYOS"
"1076.21241281149","1.1","HYOS"
"1085.01843810227","1.1","HYOS"
"1092.06303477605","1.1","HYOS"
"1103.4127398847","1.1","HYOS"
"1117.03325295633","1.1","HYOS"
"1130.37689655352","1.1","HYOS"
"1145.28611699679","1.1","HYOS"
"1162.21111985688","1.1","HYOS"
"1170.70384604932","1.1","HYOS"
"1166.42945037049","1.1","HYOS"
"1142.67723400355","1.1","HYOS"
"1032.77688544596","1.1","HYOS"
"972.34500201717","1.1","HYOS"
"1019.80330900601","1.1","HYOS"
"1088.51057707578","1.1","HYOS"
"1171.14966733073","1.1","HYOS"
"1248.44910397112","1.1","HYOS"
"1320.84364064373","1.1","HYOS"
"1395.40246880582","1.1","HYOS"
"1467.61987106107","1.1","HYOS"
"1540.98019579779","1.1","HYOS"
"1614.87692528475","1.1","HYOS"
"1684.98397313043","1.1","HYOS"
"1755.01106254233","1.1","HYOS"
"1820.82133591474","1.1","HYOS"
"1887.07843288746","1.1","HYOS"
"1949.95133489362","1.1","HYOS"
"2009.5225880056","1.1","HYOS"
"2066.66827835822","1.1","HYOS"
"2124.96785601572","1.1","HYOS"
"2180.20232578437","1.1","HYOS"
"2227.76274416124","1.1","HYOS"
"2272.72711895947","1.1","HYOS"
"2316.52602417858","1.1","HYOS"
"2339.51502781617","1.1","HYOS"
"2334.10376674155","1.1","HYOS"
"2287.73052300984","1.1","HYOS"
"2072.31855593659","1.1","HYOS"
"1951.3242515621","1.1","HYOS"
"2033.93348686854","1.1","HYOS"
"2152.72939214337","1.1","HYOS"
"2295.54665862776","1.1","HYOS"
"2425.86142335833","1.1","HYOS"
"2545.17893512993","1.1","HYOS"
"2666.39148287917","1.1","HYOS"
"2781.36358400734","1.1","HYOS"
"2896.21925331274","1.1","HYOS"
"3009.77141381235","1.1","HYOS"
"3114.61624423341","1.1","HYOS"
"3217.0799528681","1.1","HYOS"
"3310.23904205029","1.1","HYOS"
"3401.94179033141","1.1","HYOS"
"3485.89316659732","1.1","HYOS"
"3562.35929946342","1.1","HYOS"
"3632.95003102817","1.1","HYOS"
"3703.21211170234","1.1","HYOS"
"3766.52634959366","1.1","HYOS"
"3815.92861410634","1.1","HYOS"
"3859.54140572749","1.1","HYOS"
"3899.75463482041","1.1","HYOS"
"3905.26145851992","1.1","HYOS"
"3865.03962855618","1.1","HYOS"
"3759.95228666942","1.1","HYOS"
"3388.8420780334","1.1","HYOS"
"3175.02603459436","1.1","HYOS"
"3275.70909336827","1.1","HYOS"
"3426.13927485617","1.1","HYOS"
"3609.7310387037","1.1","HYOS"
"3771.59985552045","1.1","HYOS"
"3915.28269039134","1.1","HYOS"
"4059.2089731666","1.1","HYOS"
"4192.03292089787","1.1","HYOS"
"4322.20446336703","1.1","HYOS"
"4448.04844554099","1.1","HYOS"
"4559.89986325629","1.1","HYOS"
"4666.25987052011","1.1","HYOS"
"4758.29942377701","1.1","HYOS"
"554.921687769989","1.1","HYOS"
"1076.21182699671","1.1","HYOS"
"1085.01784649709","1.1","HYOS"
"1092.06243955949","1.1","HYOS"
"1103.41213931488","1.1","HYOS"
"1117.03264631954","1.1","HYOS"
"1130.37628443652","1.1","HYOS"
"1145.28549898956","1.1","HYOS"
"1162.21049530098","1.1","HYOS"
"1170.70321974684","1.1","HYOS"
"1166.42882927846","1.1","HYOS"
"1142.67662850458","1.1","HYOS"
"1032.77634042643","1.1","HYOS"
"972.344491133772","1.1","HYOS"
"1019.80277739556","1.1","HYOS"
"1088.51001486692","1.1","HYOS"
"1171.1490681658","1.1","HYOS"
"1248.44847113371","1.1","HYOS"
"1320.84297704862","1.1","HYOS"
"1395.40177403614","1.1","HYOS"
"1467.61914683394","1.1","HYOS"
"1540.97944226811","1.1","HYOS"
"1614.87614294019","1.1","HYOS"
"1684.98316438373","1.1","HYOS"
"1755.01022820159","1.1","HYOS"
"1820.82047857909","1.1","HYOS"
"1887.07755317044","1.1","HYOS"
"1949.95043502967","1.1","HYOS"
"2009.52167017321","1.1","HYOS"
"2066.66734433573","1.1","HYOS"
"2124.96690623049","1.1","HYOS"
"2180.20136233559","1.1","HYOS"
"2227.76177086908","1.1","HYOS"
"2272.72613763577","1.1","HYOS"
"2316.52503605032","1.1","HYOS"
"2339.51404191975","1.1","HYOS"
"2334.10279474112","1.1","HYOS"
"2287.72958122658","1.1","HYOS"
"2072.31771028155","1.1","HYOS"
"1951.3234622768","1.1","HYOS"
"2033.93267757904","1.1","HYOS"
"2152.72855192773","1.1","HYOS"
"2295.54578035837","1.1","HYOS"
"2425.8605129968","1.1","HYOS"
"2545.17799758457","1.1","HYOS"
"2666.39051891212","1.1","HYOS"
"2781.36259691345","1.1","HYOS"
"2896.2182445841","1.1","HYOS"
"3009.77038535321","1.1","HYOS"
"3114.61519992616","1.1","HYOS"
"3217.0788948555","1.1","HYOS"
"3310.23797420513","1.1","HYOS"
"3401.94071444016","1.1","HYOS"
"3485.89208593301","1.1","HYOS"
"3562.35821709715","1.1","HYOS"
"3632.94894947222","1.1","HYOS"
"3703.21103231566","1.1","HYOS"
"3766.52527508797","1.1","HYOS"
"3815.92754844192","1.1","HYOS"
"3859.54035098895","1.1","HYOS"
"3899.75359244366","1.1","HYOS"
"3905.26043698611","1.1","HYOS"
"3865.03863806909","1.1","HYOS"
"3759.95134115011","1.1","HYOS"
"3388.84123498567","1.1","HYOS"
"3175.02525336869","1.1","HYOS"
"3275.70830871807","1.1","HYOS"
"3426.13848028055","1.1","HYOS"
