"abundance","temperature","taxa"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
"6246.34195607843","1.1","HYOS"
"6251.4796307855","1.1","HYOS"
"6257.44250011712","1.1","HYOS"
"6255.52980692877","1.1","HYOS"
"6236.89383305288","1.1","HYOS"
"6212.36140621006","1.1","HYOS"
"6185.29924817457","1.1","HYOS"
"6150.34486677893","1.1","HYOS"
"6117.45855660888","1.1","HYOS"
"6074.89579547388","1.1","HYOS"
"6035.53359069351","1.1","HYOS"
"6004.01184451498","1.1","HYOS"
"5973.67259328309","1.1","HYOS"
"5952.02431245554","1.1","HYOS"
"5941.81909397509","1.1","HYOS"
"5938.29984242784","1.1","HYOS"
"5946.07755261107","1.1","HYOS"
"5969.95586737808","1.1","HYOS"
"6010.58082965684","1.1","HYOS"
"6052.01227891797","1.1","HYOS"
"6090.58579109134","1.1","HYOS"
"6132.32385841862","1.1","HYOS"
"6166.15571698256","1.1","HYOS"
"6191.15997618625","1.1","HYOS"
"6217.31904717244","1.1","HYOS"
"6235.71211016199","1.1","HYOS"
