"abundance","temperature","taxa"
"5455.16526107549","1.2","NZMS"
"5470.66752203127","1.2","NZMS"
"5489.78499340309","1.2","NZMS"
"5529.58391981892","1.2","NZMS"
"5551.47988932755","1.2","NZMS"
"5541.54862342731","1.2","NZMS"
"5553.39412101425","1.2","NZMS"
"5541.68826344303","1.2","NZMS"
"5538.37098643545","1.2","NZMS"
"5464.22207732046","1.2","NZMS"
"5374.03787098893","1.2","NZMS"
"5277.85246700065","1.2","NZMS"
"5201.14308151292","1.2","NZMS"
"5139.15022744108","1.2","NZMS"
"5119.444150926","1.2","NZMS"
"5123.49008844281","1.2","NZMS"
"5179.55552829915","1.2","NZMS"
"5190.23087072052","1.2","NZMS"
"5199.32107523178","1.2","NZMS"
"5218.92148256354","1.2","NZMS"
"5251.67670059955","1.2","NZMS"
"5269.8581150353","1.2","NZMS"
"5344.9792792248","1.2","NZMS"
"5357.96586807587","1.2","NZMS"
"5401.47909970996","1.2","NZMS"
"5435.03965260238","1.2","NZMS"
"5439.25588063002","1.2","NZMS"
"5458.90185927212","1.2","NZMS"
"5493.7296957588","1.2","NZMS"
"5528.99517695685","1.2","NZMS"
"5560.34499654526","1.2","NZMS"
"5534.70221658018","1.2","NZMS"
"5548.44196805709","1.2","NZMS"
"5541.74730981055","1.2","NZMS"
"5517.08223405959","1.2","NZMS"
"5445.25133617147","1.2","NZMS"
"5351.82016496731","1.2","NZMS"
"5283.34058971765","1.2","NZMS"
"5202.88660063742","1.2","NZMS"
"5154.21725660215","1.2","NZMS"
"5121.63212216643","1.2","NZMS"
"5119.95586169332","1.2","NZMS"
"5179.61567433629","1.2","NZMS"
"5175.26381304597","1.2","NZMS"
"5206.41823365808","1.2","NZMS"
"5227.14295700734","1.2","NZMS"
"5243.1438230827","1.2","NZMS"
"5250.52938686861","1.2","NZMS"
"5300.96385888712","1.2","NZMS"
"5367.48443593626","1.2","NZMS"
"5408.47933278069","1.2","NZMS"
"5422.0935842366","1.2","NZMS"
"5436.11126816139","1.2","NZMS"
"5423.64727849168","1.2","NZMS"
"5481.77343102053","1.2","NZMS"
"5532.29013579746","1.2","NZMS"
"5582.00068650013","1.2","NZMS"
"5578.79988544102","1.2","NZMS"
"5578.23485406652","1.2","NZMS"
"5544.73720538428","1.2","NZMS"
"5531.69568977275","1.2","NZMS"
"5443.45857608391","1.2","NZMS"
"5356.1944557017","1.2","NZMS"
"5271.9396633099","1.2","NZMS"
"5194.07789235908","1.2","NZMS"
"5146.64594430319","1.2","NZMS"
"5105.90026050705","1.2","NZMS"
"5136.68491474091","1.2","NZMS"
"5177.69111808019","1.2","NZMS"
"5193.2404479269","1.2","NZMS"
"5204.80610552154","1.2","NZMS"
"5218.61957726858","1.2","NZMS"
"5264.48261414046","1.2","NZMS"
"5289.53056786563","1.2","NZMS"
"5322.24812187693","1.2","NZMS"
"5332.23849843881","1.2","NZMS"
"5365.24337394978","1.2","NZMS"
"5410.45065170655","1.2","NZMS"
"5458.585827129","1.2","NZMS"
"5469.118757731","1.2","NZMS"
"5492.78546709149","1.2","NZMS"
"5553.62609993591","1.2","NZMS"
"5579.08492423574","1.2","NZMS"
"5554.44678073772","1.2","NZMS"
"5592.25187585562","1.2","NZMS"
"5581.7406023193","1.2","NZMS"
"5529.2400295227","1.2","NZMS"
"5444.58180641443","1.2","NZMS"
"5365.62069238548","1.2","NZMS"
"5265.13390030952","1.2","NZMS"
"5189.86633239162","1.2","NZMS"
"5153.73501486254","1.2","NZMS"
"5119.99483253533","1.2","NZMS"
"5110.68007187881","1.2","NZMS"
"5181.80468252038","1.2","NZMS"
"5205.02717206518","1.2","NZMS"
"5229.16638307881","1.2","NZMS"
"5213.93528292413","1.2","NZMS"
"5223.92337535885","1.2","NZMS"
"5266.09450246011","1.2","NZMS"
"5334.26929404575","1.2","NZMS"
"5385.67546969011","1.2","NZMS"
"5412.38914280445","1.2","NZMS"
"5414.06097188331","1.2","NZMS"
"5438.06548179936","1.2","NZMS"
"5448.10603807529","1.2","NZMS"
"5472.22527307122","1.2","NZMS"
"5508.6261818198","1.2","NZMS"
"5547.97682977415","1.2","NZMS"
"5518.99949864328","1.2","NZMS"
"5566.77362790013","1.2","NZMS"
"5567.75521702675","1.2","NZMS"
"5526.61049456789","1.2","NZMS"
"5462.42916486373","1.2","NZMS"
"5375.05311386949","1.2","NZMS"
"5284.20924208763","1.2","NZMS"
"5208.9268189736","1.2","NZMS"
"5153.94444147962","1.2","NZMS"
"5122.58947983057","1.2","NZMS"
"5120.48422887735","1.2","NZMS"
"5174.18487069179","1.2","NZMS"
"5200.44991669365","1.2","NZMS"
"5213.49576679081","1.2","NZMS"
"5220.33022386534","1.2","NZMS"
"5242.65234150128","1.2","NZMS"
"5270.47845975452","1.2","NZMS"
"5306.53892332241","1.2","NZMS"
"5371.76843351822","1.2","NZMS"
"5390.42628700659","1.2","NZMS"
"5407.66170565084","1.2","NZMS"
"5451.80831789857","1.2","NZMS"
"5478.09609614842","1.2","NZMS"
"5508.88313012835","1.2","NZMS"
"5538.06106747621","1.2","NZMS"
"5549.17913438264","1.2","NZMS"
"5556.39738342648","1.2","NZMS"
"5543.77446827334","1.2","NZMS"
"5563.52224249817","1.2","NZMS"
"5520.26928683172","1.2","NZMS"
"5456.71108530667","1.2","NZMS"
"5372.00389435959","1.2","NZMS"
"5289.14934231666","1.2","NZMS"
"5200.41571691332","1.2","NZMS"
"5157.60080198862","1.2","NZMS"
"5129.76556098236","1.2","NZMS"
"5122.29136398562","1.2","NZMS"
"5156.13209276034","1.2","NZMS"
"5179.85330483585","1.2","NZMS"
"5212.17690946183","1.2","NZMS"
"5232.89183440709","1.2","NZMS"
"5254.79045599393","1.2","NZMS"
"5287.75306487164","1.2","NZMS"
"5318.77407086044","1.2","NZMS"
"5370.27628621841","1.2","NZMS"
"5402.64502872286","1.2","NZMS"
"5399.12908523099","1.2","NZMS"
"5444.26517544808","1.2","NZMS"
"5459.21940061815","1.2","NZMS"
"5474.39336499617","1.2","NZMS"
"5535.86681707742","1.2","NZMS"
"5580.32066384824","1.2","NZMS"
"5577.42318261943","1.2","NZMS"
"5559.15936192389","1.2","NZMS"
"5559.19648142707","1.2","NZMS"
"5511.45094401358","1.2","NZMS"
"5436.46860035613","1.2","NZMS"
"5365.77515051044","1.2","NZMS"
"5274.81042364731","1.2","NZMS"
"5188.46758441364","1.2","NZMS"
"5133.173992374","1.2","NZMS"
"5122.6103824343","1.2","NZMS"
"5131.58550486124","1.2","NZMS"
"5169.26017546127","1.2","NZMS"
"5187.38190936975","1.2","NZMS"
"5207.2022332828","1.2","NZMS"
"5224.48194359149","1.2","NZMS"
"5255.78035901935","1.2","NZMS"
"5272.2224134731","1.2","NZMS"
"5328.02342891299","1.2","NZMS"
"5375.16504012924","1.2","NZMS"
"5381.79024966001","1.2","NZMS"
"5415.33465896427","1.2","NZMS"
"5436.57916234401","1.2","NZMS"
"5432.09663574444","1.2","NZMS"
"5480.15257203498","1.2","NZMS"
"5530.1897008821","1.2","NZMS"
"5569.16942313267","1.2","NZMS"
"5585.06667842486","1.2","NZMS"
"5561.63860828765","1.2","NZMS"
"5566.58619137279","1.2","NZMS"
"5523.67995562934","1.2","NZMS"
"5455.38888730244","1.2","NZMS"
"5364.80093683479","1.2","NZMS"
"5273.4114539193","1.2","NZMS"
"5183.87950983289","1.2","NZMS"
"5140.25087895166","1.2","NZMS"
"5128.55419530601","1.2","NZMS"
"5134.78674620462","1.2","NZMS"
"5171.09306305521","1.2","NZMS"
"5194.14058260815","1.2","NZMS"
"5207.93692417416","1.2","NZMS"
"5236.49353467817","1.2","NZMS"
"5247.43911623531","1.2","NZMS"
"5263.17522466054","1.2","NZMS"
"5298.30867537761","1.2","NZMS"
"5332.70691249915","1.2","NZMS"
"5397.80274517795","1.2","NZMS"
"5404.85279173388","1.2","NZMS"
"5439.39946946572","1.2","NZMS"
"5440.50527022591","1.2","NZMS"
"5481.16027845272","1.2","NZMS"
"5516.30190607958","1.2","NZMS"
"5580.12173195396","1.2","NZMS"
"5598.7965626105","1.2","NZMS"
"5587.43559153841","1.2","NZMS"
"5572.81293902635","1.2","NZMS"
"5529.93961764893","1.2","NZMS"
"5462.47135357703","1.2","NZMS"
"5366.28389933633","1.2","NZMS"
"5275.47868280496","1.2","NZMS"
"5194.18191417761","1.2","NZMS"
"5151.33991556816","1.2","NZMS"
"5120.33388075938","1.2","NZMS"
"5126.74613797359","1.2","NZMS"
"5169.88950674989","1.2","NZMS"
"5192.68814054729","1.2","NZMS"
"5234.69134672496","1.2","NZMS"
"5220.94257655776","1.2","NZMS"
"5239.6155238116","1.2","NZMS"
"5261.86590341859","1.2","NZMS"
"5313.57616670744","1.2","NZMS"
"5351.07963468895","1.2","NZMS"
"5413.2604805847","1.2","NZMS"
"5423.33230368042","1.2","NZMS"
"5432.26458856861","1.2","NZMS"
"5457.43697291243","1.2","NZMS"
"5497.23660967668","1.2","NZMS"
"5551.48018820787","1.2","NZMS"
"5546.66937612119","1.2","NZMS"
"5528.41378891227","1.2","NZMS"
"5568.93389455416","1.2","NZMS"
"5590.56341453769","1.2","NZMS"
"5530.14547731547","1.2","NZMS"
"5459.93794632948","1.2","NZMS"
"5381.01271445159","1.2","NZMS"
"5290.01769267208","1.2","NZMS"
"5200.65348993791","1.2","NZMS"
"5148.88964397964","1.2","NZMS"
"5110.86313983409","1.2","NZMS"
"5133.7963922385","1.2","NZMS"
"5172.98962799665","1.2","NZMS"
"5186.36641981726","1.2","NZMS"
"5205.80836787054","1.2","NZMS"
"5239.65075111753","1.2","NZMS"
"5258.44685019005","1.2","NZMS"
"5282.53417161715","1.2","NZMS"
"5321.6749520949","1.2","NZMS"
"5357.55069235398","1.2","NZMS"
"5385.47846160638","1.2","NZMS"
"5425.00846598669","1.2","NZMS"
"5424.95268031337","1.2","NZMS"
"5430.6395973284","1.2","NZMS"
"5473.35573576267","1.2","NZMS"
"5536.89070615001","1.2","NZMS"
"5567.42337769089","1.2","NZMS"
"5564.02062677909","1.2","NZMS"
"5559.55692294895","1.2","NZMS"
"5569.09418273997","1.2","NZMS"
"5545.48342561999","1.2","NZMS"
"5469.89750345338","1.2","NZMS"
"5372.45015241387","1.2","NZMS"
"5275.34876766463","1.2","NZMS"
"5190.40073042451","1.2","NZMS"
"5137.85143726355","1.2","NZMS"
"5125.80801976093","1.2","NZMS"
"5135.58368664978","1.2","NZMS"
"5156.81882871471","1.2","NZMS"
"5173.11900310606","1.2","NZMS"
"5198.46435892877","1.2","NZMS"
"5236.64828296689","1.2","NZMS"
"5264.94716035087","1.2","NZMS"
"5278.8389986522","1.2","NZMS"
"5312.63994583499","1.2","NZMS"
"5350.96833845851","1.2","NZMS"
"5431.59661695766","1.2","NZMS"
"5445.55371117261","1.2","NZMS"
"5436.77921579702","1.2","NZMS"
"5408.5625200442","1.2","NZMS"
"5450.58213701058","1.2","NZMS"
"5514.22003891738","1.2","NZMS"
"5567.77792410265","1.2","NZMS"
"5597.02955609162","1.2","NZMS"
"5623.01020140302","1.2","NZMS"
"5589.81067833901","1.2","NZMS"
"5525.98356116844","1.2","NZMS"
"5440.92253918555","1.2","NZMS"
"5354.55148007204","1.2","NZMS"
"5277.41424269452","1.2","NZMS"
"5202.47315628713","1.2","NZMS"
"5139.12442413732","1.2","NZMS"
"5124.16459685856","1.2","NZMS"
"5133.53840191692","1.2","NZMS"
"5176.5562196512","1.2","NZMS"
"5182.22877398826","1.2","NZMS"
"5213.29273771967","1.2","NZMS"
"5250.5105730444","1.2","NZMS"
"5264.57631574298","1.2","NZMS"
"5273.07530858803","1.2","NZMS"
"5298.28902804647","1.2","NZMS"
"5349.16259500335","1.2","NZMS"
"5390.79833930112","1.2","NZMS"
"5444.46046660156","1.2","NZMS"
"5429.94617262583","1.2","NZMS"
"5435.49375674757","1.2","NZMS"
"5451.42563338802","1.2","NZMS"
"5523.67405017279","1.2","NZMS"
"5554.24578295346","1.2","NZMS"
"5556.80630644891","1.2","NZMS"
"5588.71268922997","1.2","NZMS"
"5596.47116675358","1.2","NZMS"
"5529.24242644717","1.2","NZMS"
"5460.60894015839","1.2","NZMS"
"5378.30067297261","1.2","NZMS"
"5283.64833868689","1.2","NZMS"
"5216.96300822755","1.2","NZMS"
"5151.8454080723","1.2","NZMS"
"5132.13281047815","1.2","NZMS"
"5117.11617670745","1.2","NZMS"
"5159.77237832552","1.2","NZMS"
"5201.40688945138","1.2","NZMS"
"5221.4401314136","1.2","NZMS"
"5232.33301838511","1.2","NZMS"
"5245.52949605168","1.2","NZMS"
"5250.29318843704","1.2","NZMS"
"5303.11343779065","1.2","NZMS"
"5370.93361494176","1.2","NZMS"
"5409.51333716789","1.2","NZMS"
"5431.27106517558","1.2","NZMS"
"5447.67230837243","1.2","NZMS"
"5436.76464546112","1.2","NZMS"
"5472.35810852977","1.2","NZMS"
"5508.47504042909","1.2","NZMS"
"5584.8794368274","1.2","NZMS"
"5583.16252403408","1.2","NZMS"
"5599.5341180833","1.2","NZMS"
"5540.85084922584","1.2","NZMS"
"5508.5704017152","1.2","NZMS"
"5436.31569691715","1.2","NZMS"
"5361.46614684084","1.2","NZMS"
"5287.46105494764","1.2","NZMS"
"5191.21642481318","1.2","NZMS"
"5133.68517564341","1.2","NZMS"
"5112.99020396842","1.2","NZMS"
"5126.05366768849","1.2","NZMS"
"5179.93926683376","1.2","NZMS"
"5194.41636316025","1.2","NZMS"
"5203.34847972462","1.2","NZMS"
"5232.67316355195","1.2","NZMS"
"5256.52796988149","1.2","NZMS"
"5267.24586036789","1.2","NZMS"
"5306.7350577425","1.2","NZMS"
"5337.59084756699","1.2","NZMS"
"5402.40596620991","1.2","NZMS"
"5437.19643410643","1.2","NZMS"
"5437.25234026074","1.2","NZMS"
"5444.63244004507","1.2","NZMS"
"5484.78467758925","1.2","NZMS"
"5515.5560048793","1.2","NZMS"
"5545.93313995487","1.2","NZMS"
"5567.790083202","1.2","NZMS"
"5562.33275313477","1.2","NZMS"
"5546.64293238337","1.2","NZMS"
"5501.08347752194","1.2","NZMS"
"5433.9102219542","1.2","NZMS"
"5358.85728686217","1.2","NZMS"
"5264.94000766566","1.2","NZMS"
"5184.07966849206","1.2","NZMS"
"5145.62867128256","1.2","NZMS"
"5114.77940575278","1.2","NZMS"
"5141.8736153744","1.2","NZMS"
"5161.35019609637","1.2","NZMS"
"5187.17979642299","1.2","NZMS"
"5207.90832372163","1.2","NZMS"
"5226.05659344523","1.2","NZMS"
"5257.56099079075","1.2","NZMS"
"5249.49556449384","1.2","NZMS"
"5301.70567150465","1.2","NZMS"
"5356.69604141257","1.2","NZMS"
"5389.29619536572","1.2","NZMS"
"5452.56632986579","1.2","NZMS"
"5460.66497896469","1.2","NZMS"
"5466.11823110735","1.2","NZMS"
"5472.83667940685","1.2","NZMS"
"5483.78964454531","1.2","NZMS"
"5559.16615375182","1.2","NZMS"
"5559.65351010828","1.2","NZMS"
"5558.71581793596","1.2","NZMS"
"5564.11175404246","1.2","NZMS"
"5517.18505839117","1.2","NZMS"
"5439.47468890527","1.2","NZMS"
"5362.65380696218","1.2","NZMS"
"5261.05449737236","1.2","NZMS"
"5195.42791529163","1.2","NZMS"
"5137.18540793324","1.2","NZMS"
"5116.78656558617","1.2","NZMS"
"5124.92615279175","1.2","NZMS"
"5170.23048839308","1.2","NZMS"
"5196.68624738048","1.2","NZMS"
"5195.94078342607","1.2","NZMS"
"5232.19342272651","1.2","NZMS"
"5248.10502724046","1.2","NZMS"
"5265.38647070885","1.2","NZMS"
"5304.69252043571","1.2","NZMS"
"5340.16235560052","1.2","NZMS"
"5393.5252696558","1.2","NZMS"
"5436.37124768358","1.2","NZMS"
"5473.10999373323","1.2","NZMS"
"5458.08967146089","1.2","NZMS"
"5494.24240008653","1.2","NZMS"
"5518.51636630874","1.2","NZMS"
"5550.52293659709","1.2","NZMS"
"5568.1344384559","1.2","NZMS"
"5555.77830014279","1.2","NZMS"
"5544.44591591565","1.2","NZMS"
"5514.54822765994","1.2","NZMS"
"5438.25567285103","1.2","NZMS"
"5351.30690161911","1.2","NZMS"
"5275.10173587213","1.2","NZMS"
"5198.00266269485","1.2","NZMS"
"5143.13754041322","1.2","NZMS"
"5112.62147596432","1.2","NZMS"
"5121.44314185707","1.2","NZMS"
"5176.85908226353","1.2","NZMS"
"5196.859536992","1.2","NZMS"
"5217.59483212424","1.2","NZMS"
"5219.63484282415","1.2","NZMS"
"5250.73309414953","1.2","NZMS"
"5272.19467740487","1.2","NZMS"
"5294.67195302523","1.2","NZMS"
"5358.02527291647","1.2","NZMS"
"5401.14795300419","1.2","NZMS"
"5450.92473117123","1.2","NZMS"
"5449.52688209552","1.2","NZMS"
"5446.11762530294","1.2","NZMS"
"5454.38427895356","1.2","NZMS"
"5532.30723898314","1.2","NZMS"
"5578.28013442616","1.2","NZMS"
"5588.23936806703","1.2","NZMS"
"5602.8653729173","1.2","NZMS"
"5564.58128770926","1.2","NZMS"
"5504.78654891533","1.2","NZMS"
"5440.84682442133","1.2","NZMS"
"5344.17042806151","1.2","NZMS"
"5266.53284227143","1.2","NZMS"
"5190.53270935014","1.2","NZMS"
"5150.5210237929","1.2","NZMS"
"5123.63653721173","1.2","NZMS"
"5135.29085336511","1.2","NZMS"
"5173.30275439902","1.2","NZMS"
"5186.36599599549","1.2","NZMS"
"5218.61759280214","1.2","NZMS"
"5221.6662925905","1.2","NZMS"
"5241.97773048531","1.2","NZMS"
"5258.73559999838","1.2","NZMS"
"5319.35872457809","1.2","NZMS"
"5354.00463858615","1.2","NZMS"
"5390.83943258522","1.2","NZMS"
"5422.0524204667","1.2","NZMS"
"5432.34212180732","1.2","NZMS"
"5443.24050883336","1.2","NZMS"
"5482.41010019211","1.2","NZMS"
"5549.28925243028","1.2","NZMS"
"5565.43968888732","1.2","NZMS"
"5540.13213520811","1.2","NZMS"
"5541.35221047944","1.2","NZMS"
"5537.87832697517","1.2","NZMS"
"5508.73860439843","1.2","NZMS"
"5438.92631544985","1.2","NZMS"
"5366.33011467765","1.2","NZMS"
"5275.91244449641","1.2","NZMS"
"5194.78485936579","1.2","NZMS"
"5137.08013482092","1.2","NZMS"
"5125.89000250183","1.2","NZMS"
"5127.77675584972","1.2","NZMS"
"5169.13537612604","1.2","NZMS"
"5187.45680273611","1.2","NZMS"
"5214.64815998792","1.2","NZMS"
"5243.83423659276","1.2","NZMS"
"5249.49643144357","1.2","NZMS"
"5256.83616869453","1.2","NZMS"
"5297.93173425934","1.2","NZMS"
"5366.79838203739","1.2","NZMS"
"5417.80303726614","1.2","NZMS"
"5424.89794815616","1.2","NZMS"
"5429.48509691667","1.2","NZMS"
"5449.6126398525","1.2","NZMS"
"5489.67277000228","1.2","NZMS"
"5527.37639922972","1.2","NZMS"
"5548.74919220494","1.2","NZMS"
"5559.53928968006","1.2","NZMS"
"5579.67264676549","1.2","NZMS"
"5563.35193768283","1.2","NZMS"
"5526.42996405743","1.2","NZMS"
"5457.9108708682","1.2","NZMS"
"5366.96319592565","1.2","NZMS"
"5286.07383270417","1.2","NZMS"
"5198.31231359541","1.2","NZMS"
"5153.11924441737","1.2","NZMS"
"5122.89910632599","1.2","NZMS"
"5130.03026171831","1.2","NZMS"
"5158.04052205092","1.2","NZMS"
"5188.59409862532","1.2","NZMS"
"5201.57506883657","1.2","NZMS"
"5218.94128019062","1.2","NZMS"
"5256.38883678229","1.2","NZMS"
"5258.31593626472","1.2","NZMS"
"5323.44904327401","1.2","NZMS"
"5354.21503280353","1.2","NZMS"
"5396.97075326607","1.2","NZMS"
"5406.15011785366","1.2","NZMS"
"5425.79870464632","1.2","NZMS"
"5441.23996066179","1.2","NZMS"
"5483.01663541694","1.2","NZMS"
"5524.04876360941","1.2","NZMS"
"5564.63563251524","1.2","NZMS"
"5557.99807497853","1.2","NZMS"
"5549.01940533752","1.2","NZMS"
"5581.85468449847","1.2","NZMS"
"5542.65072279015","1.2","NZMS"
"5478.48029975462","1.2","NZMS"
"5382.7227599465","1.2","NZMS"
"5304.18998805339","1.2","NZMS"
"5219.50342794434","1.2","NZMS"
"5150.85244986918","1.2","NZMS"
"5121.56525654548","1.2","NZMS"
"5116.30182728834","1.2","NZMS"
"5191.24356378676","1.2","NZMS"
"5188.92531724097","1.2","NZMS"
"5194.88949252825","1.2","NZMS"
"5231.06718213237","1.2","NZMS"
"5241.39403035942","1.2","NZMS"
"5263.84767948007","1.2","NZMS"
"5281.6746985428","1.2","NZMS"
"5346.51387998637","1.2","NZMS"
"5401.22476013829","1.2","NZMS"
"5450.12434426108","1.2","NZMS"
"5439.08676900967","1.2","NZMS"
"5425.71647530033","1.2","NZMS"
"5471.16123028499","1.2","NZMS"
"5557.5724677177","1.2","NZMS"
"5599.83622652131","1.2","NZMS"
"5565.30429939183","1.2","NZMS"
"5562.2719163164","1.2","NZMS"
"5551.63403100964","1.2","NZMS"
"5494.89789308882","1.2","NZMS"
"5421.41982099021","1.2","NZMS"
"5340.29576476124","1.2","NZMS"
"5272.54650205163","1.2","NZMS"
"5188.81020193543","1.2","NZMS"
"5140.95976094993","1.2","NZMS"
"5115.61420790786","1.2","NZMS"
"5116.5304528921","1.2","NZMS"
"5176.40511735154","1.2","NZMS"
"5191.65859486733","1.2","NZMS"
"5217.4060958628","1.2","NZMS"
"5220.80204483697","1.2","NZMS"
"5242.26695674058","1.2","NZMS"
"5267.1281287106","1.2","NZMS"
"5306.62917159688","1.2","NZMS"
"5357.73053188418","1.2","NZMS"
"5401.31804871555","1.2","NZMS"
"5408.619493731","1.2","NZMS"
"5426.92417132459","1.2","NZMS"
"5457.83232821152","1.2","NZMS"
"5498.89743333184","1.2","NZMS"
"5546.92852079158","1.2","NZMS"
"5556.87745755022","1.2","NZMS"
"5555.10250111403","1.2","NZMS"
"5578.75593479831","1.2","NZMS"
"5560.31202451339","1.2","NZMS"
"5536.50610498066","1.2","NZMS"
"5466.75559553321","1.2","NZMS"
"5386.34567409363","1.2","NZMS"
"5293.71703337567","1.2","NZMS"
"5194.40996638373","1.2","NZMS"
"5158.25337375077","1.2","NZMS"
"5117.27297295508","1.2","NZMS"
"5136.06498890754","1.2","NZMS"
"5175.19137342374","1.2","NZMS"
"5183.17275447235","1.2","NZMS"
"5210.87340007156","1.2","NZMS"
"5225.02442280288","1.2","NZMS"
"5262.37467588867","1.2","NZMS"
"5264.99697514292","1.2","NZMS"
"5323.9081567939","1.2","NZMS"
"5372.3822869054","1.2","NZMS"
"5409.07886386533","1.2","NZMS"
"5405.38392551431","1.2","NZMS"
"5444.00214505674","1.2","NZMS"
"5443.10879864129","1.2","NZMS"
"5462.24834526816","1.2","NZMS"
"5532.09500198225","1.2","NZMS"
"5539.55844553788","1.2","NZMS"
"5575.27700454539","1.2","NZMS"
"5614.04590975863","1.2","NZMS"
"5592.07293079061","1.2","NZMS"
"5567.32929640537","1.2","NZMS"
"5482.02873659593","1.2","NZMS"
"5392.1257202724","1.2","NZMS"
"5296.32342236358","1.2","NZMS"
"5204.7256220219","1.2","NZMS"
"5152.57844140635","1.2","NZMS"
"5119.66847194486","1.2","NZMS"
"5128.76833993359","1.2","NZMS"
"5174.3711020826","1.2","NZMS"
"5191.12333572979","1.2","NZMS"
"5214.76322310708","1.2","NZMS"
"5234.88301631617","1.2","NZMS"
"5236.49210676701","1.2","NZMS"
"5268.64393542233","1.2","NZMS"
"5332.24996216545","1.2","NZMS"
"5349.14878789728","1.2","NZMS"
"5399.59548233389","1.2","NZMS"
"5434.31622129309","1.2","NZMS"
"5462.94431763879","1.2","NZMS"
"5458.70535376457","1.2","NZMS"
"5483.98320421756","1.2","NZMS"
"5521.91406945668","1.2","NZMS"
"5567.61097559425","1.2","NZMS"
"5571.42503338104","1.2","NZMS"
"5564.96105501053","1.2","NZMS"
"5564.78874712764","1.2","NZMS"
"5512.1487939979","1.2","NZMS"
"5439.7863077293","1.2","NZMS"
"5360.17044515025","1.2","NZMS"
"5272.76228832586","1.2","NZMS"
"5196.99615767381","1.2","NZMS"
"5148.1514999984","1.2","NZMS"
"5113.26891923017","1.2","NZMS"
"5124.41179604729","1.2","NZMS"
"5172.36388686832","1.2","NZMS"
"5177.81475365592","1.2","NZMS"
"5208.07212460811","1.2","NZMS"
"5222.3533150321","1.2","NZMS"
"5246.3987019366","1.2","NZMS"
"5269.24978786041","1.2","NZMS"
"5324.83925817634","1.2","NZMS"
"5346.47529761151","1.2","NZMS"
"5409.22421035413","1.2","NZMS"
"5416.11862344549","1.2","NZMS"
"5436.72751775515","1.2","NZMS"
"5454.27354936354","1.2","NZMS"
"5470.73500236918","1.2","NZMS"
"5529.71669254693","1.2","NZMS"
"5546.78028275922","1.2","NZMS"
"5549.75009701669","1.2","NZMS"
"5582.18246330901","1.2","NZMS"
"5537.63339501583","1.2","NZMS"
"5504.77826634026","1.2","NZMS"
"5437.29662080821","1.2","NZMS"
"5354.38162164131","1.2","NZMS"
"5281.82482839541","1.2","NZMS"
"5201.66173266586","1.2","NZMS"
"5139.29888457364","1.2","NZMS"
"5120.66402573241","1.2","NZMS"
"5124.76982057872","1.2","NZMS"
"5170.81549545833","1.2","NZMS"
"5190.17203138597","1.2","NZMS"
"5217.355372592","1.2","NZMS"
"5243.82508837765","1.2","NZMS"
"5225.52206038632","1.2","NZMS"
"5264.78387387309","1.2","NZMS"
"5337.81642464528","1.2","NZMS"
"5364.76942152506","1.2","NZMS"
"5405.20346292777","1.2","NZMS"
"5402.77588527416","1.2","NZMS"
