"abundance","temperature","taxa"
"3135.62613969148","1.2","HYOS"
"3173.17111213411","1.2","HYOS"
"3208.67040031266","1.2","HYOS"
"3238.04623951118","1.2","HYOS"
"3268.48450627224","1.2","HYOS"
"3290.89511775489","1.2","HYOS"
"3314.80269241422","1.2","HYOS"
"3344.23722771887","1.2","HYOS"
"3374.22219802361","1.2","HYOS"
"3410.51373078913","1.2","HYOS"
"3455.47772577429","1.2","HYOS"
"3505.35402534683","1.2","HYOS"
"3563.91155053942","1.2","HYOS"
"3642.59779986435","1.2","HYOS"
"3726.87682016934","1.2","HYOS"
"3811.62598905599","1.2","HYOS"
"3893.69524816673","1.2","HYOS"
"3978.2449134087","1.2","HYOS"
"4055.9214128945","1.2","HYOS"
"4132.68264583705","1.2","HYOS"
"476.689350766575","1.2","HYOS"
"882.184226087316","1.2","HYOS"
"886.435311139986","1.2","HYOS"
"890.990814030941","1.2","HYOS"
"898.126794000372","1.2","HYOS"
"907.313077056318","1.2","HYOS"
"916.263766509793","1.2","HYOS"
"926.555159673031","1.2","HYOS"
"938.664398264764","1.2","HYOS"
"951.089512267607","1.2","HYOS"
"965.764268876888","1.2","HYOS"
"979.548968029699","1.2","HYOS"
"995.256798570754","1.2","HYOS"
"1014.08451893401","1.2","HYOS"
"1034.16189379687","1.2","HYOS"
"1057.41513953225","1.2","HYOS"
"1084.5741639112","1.2","HYOS"
"1114.42523893384","1.2","HYOS"
"1148.19142526824","1.2","HYOS"
"1190.2101436844","1.2","HYOS"
"1235.39165009208","1.2","HYOS"
"1281.87888352584","1.2","HYOS"
"1328.49310981808","1.2","HYOS"
"1377.44017971149","1.2","HYOS"
"1424.97113745782","1.2","HYOS"
"1473.64890474112","1.2","HYOS"
"1520.82284319774","1.2","HYOS"
"1566.43054221174","1.2","HYOS"
"1610.32627278504","1.2","HYOS"
"1656.36946037164","1.2","HYOS"
"1700.6936387902","1.2","HYOS"
"1743.04025095912","1.2","HYOS"
"1779.27870339034","1.2","HYOS"
"1813.66037249804","1.2","HYOS"
"1847.54449392008","1.2","HYOS"
"1878.23123503148","1.2","HYOS"
"1910.21846041813","1.2","HYOS"
"1937.73732897135","1.2","HYOS"
"1966.71766580314","1.2","HYOS"
"1999.67031298223","1.2","HYOS"
"2033.25498414018","1.2","HYOS"
"2071.35817707852","1.2","HYOS"
"2115.5039160333","1.2","HYOS"
"2163.43033902901","1.2","HYOS"
"2217.54358432434","1.2","HYOS"
"2285.74997704708","1.2","HYOS"
"2358.5429540794","1.2","HYOS"
"2432.52145625231","1.2","HYOS"
"2505.54895612812","1.2","HYOS"
"2581.4167510236","1.2","HYOS"
"2653.4882035984","1.2","HYOS"
"2726.13113067159","1.2","HYOS"
"2794.81370927386","1.2","HYOS"
"2859.43574909402","1.2","HYOS"
"2919.76691079566","1.2","HYOS"
"2982.26120475756","1.2","HYOS"
"3040.37598902282","1.2","HYOS"
"3093.71705431041","1.2","HYOS"
"3135.6255636159","1.2","HYOS"
"3173.170539228","1.2","HYOS"
"3208.66983128066","1.2","HYOS"
"3238.04567550725","1.2","HYOS"
"3268.48394743911","1.2","HYOS"
"3290.8945654437","1.2","HYOS"
"3314.80214660957","1.2","HYOS"
"3344.23668782146","1.2","HYOS"
"3374.22166398026","1.2","HYOS"
"3410.5132019178","1.2","HYOS"
"3455.47720107962","1.2","HYOS"
"3505.35350441549","1.2","HYOS"
"3563.9110324478","1.2","HYOS"
"3642.5972825199","1.2","HYOS"
"3726.87630327014","1.2","HYOS"
"3811.62547289329","1.2","HYOS"
"3893.69473336667","1.2","HYOS"
"3978.24440018119","1.2","HYOS"
"4055.92090230197","1.2","HYOS"
"4132.68213844926","1.2","HYOS"
"476.689291189047","1.2","HYOS"
"882.184103082139","1.2","HYOS"
"886.435187376153","1.2","HYOS"
"890.990689671265","1.2","HYOS"
"898.126668789142","1.2","HYOS"
"907.312950797173","1.2","HYOS"
"916.263639309452","1.2","HYOS"
"926.555031419625","1.2","HYOS"
"938.66426877967","1.2","HYOS"
"951.089381565346","1.2","HYOS"
"965.764136715796","1.2","HYOS"
"979.548834578926","1.2","HYOS"
"995.256663628222","1.2","HYOS"
"1014.08438214151","1.2","HYOS"
"1034.16175503281","1.2","HYOS"
"1057.41499843691","1.2","HYOS"
"1084.57402003353","1.2","HYOS"
"1114.42509198948","1.2","HYOS"
"1148.19127481786","1.2","HYOS"
"1190.20998876479","1.2","HYOS"
"1235.39149038947","1.2","HYOS"
"1281.87871896322","1.2","HYOS"
"1328.49294046779","1.2","HYOS"
"1377.44000539801","1.2","HYOS"
"1424.97095845372","1.2","HYOS"
"1473.64872103248","1.2","HYOS"
"1520.82265507527","1.2","HYOS"
"1566.43034997614","1.2","HYOS"
"1610.32607675551","1.2","HYOS"
"1656.36926044495","1.2","HYOS"
"1700.69343530014","1.2","HYOS"
"1743.04004426863","1.2","HYOS"
"1779.2784942996","1.2","HYOS"
"1813.66016134611","1.2","HYOS"
"1847.54428089638","1.2","HYOS"
"1878.23102058636","1.2","HYOS"
"1910.21824454106","1.2","HYOS"
"1937.73711223746","1.2","HYOS"
"1966.7174481754","1.2","HYOS"
"1999.67009416702","1.2","HYOS"
"2033.25476415421","1.2","HYOS"
"2071.35795558641","1.2","HYOS"
"2115.50369255319","1.2","HYOS"
"2163.43011332918","1.2","HYOS"
"2217.54335593705","1.2","HYOS"
"2285.74974482166","1.2","HYOS"
"2358.54271777622","1.2","HYOS"
"2432.52121595175","1.2","HYOS"
"2505.54871210537","1.2","HYOS"
"2581.41650326962","1.2","HYOS"
"2653.48795265137","1.2","HYOS"
"2726.13087674292","1.2","HYOS"
"2794.8134529112","1.2","HYOS"
"2859.43549084775","1.2","HYOS"
"2919.76665122553","1.2","HYOS"
"2982.26094395748","1.2","HYOS"
"3040.37572756368","1.2","HYOS"
"3093.71679277722","1.2","HYOS"
"3135.62530301519","1.2","HYOS"
"3173.17028006107","1.2","HYOS"
"3208.66957386627","1.2","HYOS"
"3238.04542036742","1.2","HYOS"
"3268.4836946384","1.2","HYOS"
"3290.89431559334","1.2","HYOS"
"3314.80189970259","1.2","HYOS"
"3344.23644358674","1.2","HYOS"
"3374.22142239376","1.2","HYOS"
"3410.51296267098","1.2","HYOS"
"3455.47696372221","1.2","HYOS"
"3505.3532687605","1.2","HYOS"
"3563.91079807742","1.2","HYOS"
"3642.59704848752","1.2","HYOS"
"3726.87606943918","1.2","HYOS"
"3811.62523939549","1.2","HYOS"
"3893.6945004853","1.2","HYOS"
"3978.2441680112","1.2","HYOS"
"4055.92067132396","1.2","HYOS"
"4132.68190892099","1.2","HYOS"
"476.689264237813","1.2","HYOS"
"882.184047437986","1.2","HYOS"
"886.435131388805","1.2","HYOS"
"890.990633414374","1.2","HYOS"
"898.12661214703","1.2","HYOS"
"907.312893681014","1.2","HYOS"
"916.263581767521","1.2","HYOS"
"926.554973401316","1.2","HYOS"
"938.66421020418","1.2","HYOS"
"951.089322439243","1.2","HYOS"
"965.764076929758","1.2","HYOS"
"979.548774209471","1.2","HYOS"
"995.256602583937","1.2","HYOS"
"1014.08432026036","1.2","HYOS"
"1034.16169225978","1.2","HYOS"
"1057.41493460926","1.2","HYOS"
"1084.57395494723","1.2","HYOS"
"1114.42502551589","1.2","HYOS"
"1148.19120675825","1.2","HYOS"
"1190.20991868342","1.2","HYOS"
"1235.3914181444","1.2","HYOS"
"1281.87864451962","1.2","HYOS"
"1328.49286385839","1.2","HYOS"
"1377.4399265434","1.2","HYOS"
"1424.97087747719","1.2","HYOS"
"1473.64863792774","1.2","HYOS"
"1520.82256997384","1.2","HYOS"
"1566.43026301405","1.2","HYOS"
"1610.32598807714","1.2","HYOS"
"1656.36917000362","1.2","HYOS"
"1700.69334324683","1.2","HYOS"
"1743.03995076755","1.2","HYOS"
"1779.2783997127","1.2","HYOS"
"1813.66006582679","1.2","HYOS"
"1847.54418453033","1.2","HYOS"
"1878.23092357729","1.2","HYOS"
"1910.21814688422","1.2","HYOS"
"1937.73701419301","1.2","HYOS"
"1966.71734972661","1.2","HYOS"
"1999.66999518104","1.2","HYOS"
"2033.25466463861","1.2","HYOS"
"2071.35785538948","1.2","HYOS"
"2115.50359145694","1.2","HYOS"
"2163.43001122879","1.2","HYOS"
"2217.54325262093","1.2","HYOS"
"2285.74963976926","1.2","HYOS"
"2358.54261087916","1.2","HYOS"
"2432.52110724639","1.2","HYOS"
"2505.54860171619","1.2","HYOS"
"2581.41639119254","1.2","HYOS"
"2653.48783912984","1.2","HYOS"
"2726.13076187257","1.2","HYOS"
"2794.81333693978","1.2","HYOS"
"2859.43537402424","1.2","HYOS"
"2919.76653380314","1.2","HYOS"
"2982.2608259787","1.2","HYOS"
"3040.37560928676","1.2","HYOS"
"3093.71667446681","1.2","HYOS"
"3135.6251851266","1.2","HYOS"
"3173.17016282108","1.2","HYOS"
"3208.66945741908","1.2","HYOS"
"3238.04530494918","1.2","HYOS"
"3268.48358027831","1.2","HYOS"
"3290.8942025679","1.2","HYOS"
"3314.80178800866","1.2","HYOS"
"3344.23633310167","1.2","HYOS"
"3374.22131310667","1.2","HYOS"
"3410.5128544423","1.2","HYOS"
"3455.47685634824","1.2","HYOS"
"3505.35316215667","1.2","HYOS"
"3563.91069205471","1.2","HYOS"
"3642.59694261771","1.2","HYOS"
"3726.87596366048","1.2","HYOS"
"3811.62513376751","1.2","HYOS"
"3893.69439513617","1.2","HYOS"
"3978.24406298388","1.2","HYOS"
"4055.92056683586","1.2","HYOS"
"4132.68180508871","1.2","HYOS"
"476.689252045816","1.2","HYOS"
"882.1840222661","1.2","HYOS"
"886.435106061667","1.2","HYOS"
"890.990607965302","1.2","HYOS"
"898.126586523696","1.2","HYOS"
"907.312867843233","1.2","HYOS"
"916.263555737133","1.2","HYOS"
"926.554947155428","1.2","HYOS"
"938.664183706239","1.2","HYOS"
"951.089295692219","1.2","HYOS"
"965.764049884198","1.2","HYOS"
"979.54874689999","1.2","HYOS"
"995.256574969181","1.2","HYOS"
"1014.08429226702","1.2","HYOS"
"1034.16166386298","1.2","HYOS"
"1057.41490573539","1.2","HYOS"
"1084.57392550398","1.2","HYOS"
"1114.42499544507","1.2","HYOS"
"1148.19117596996","1.2","HYOS"
"1190.20988698054","1.2","HYOS"
"1235.39138546272","1.2","HYOS"
"1281.87861084338","1.2","HYOS"
"1328.4928292024","1.2","HYOS"
"1377.43989087174","1.2","HYOS"
"1424.97084084564","1.2","HYOS"
"1473.64860033345","1.2","HYOS"
"1520.8225314763","1.2","HYOS"
"1566.43022367479","1.2","HYOS"
"1610.32594796149","1.2","HYOS"
"1656.36912909045","1.2","HYOS"
"1700.69330160445","1.2","HYOS"
"1743.03990847023","1.2","HYOS"
"1779.27835692419","1.2","HYOS"
"1813.66002261647","1.2","HYOS"
"1847.54414093698","1.2","HYOS"
"1878.23087969305","1.2","HYOS"
"1910.21810270694","1.2","HYOS"
"1937.73696984039","1.2","HYOS"
"1966.71730519108","1.2","HYOS"
"1999.6699504025","1.2","HYOS"
"2033.25461962049","1.2","HYOS"
"2071.35781006314","1.2","HYOS"
"2115.50354572377","1.2","HYOS"
"2163.42996504138","1.2","HYOS"
"2217.54320588355","1.2","HYOS"
"2285.74959224645","1.2","HYOS"
"2358.54256252187","1.2","HYOS"
"2432.52105807107","1.2","HYOS"
"2505.54855177916","1.2","HYOS"
"2581.41634049195","1.2","HYOS"
"2653.48778777582","1.2","HYOS"
"2726.13070990839","1.2","HYOS"
"2794.8132844775","1.2","HYOS"
"2859.4353211765","1.2","HYOS"
"2919.76648068448","1.2","HYOS"
"2982.26077260834","1.2","HYOS"
"3040.37555578153","1.2","HYOS"
"3093.71662094642","1.2","HYOS"
"3135.62513179703","1.2","HYOS"
"3173.17010978493","1.2","HYOS"
"3208.66940474157","1.2","HYOS"
"3238.04525273714","1.2","HYOS"
"3268.48352854495","1.2","HYOS"
"3290.8941514383","1.2","HYOS"
"3314.80173748139","1.2","HYOS"
"3344.23628312126","1.2","HYOS"
"3374.22126366819","1.2","HYOS"
"3410.51280548262","1.2","HYOS"
"3455.47680777521","1.2","HYOS"
"3505.35311393202","1.2","HYOS"
"3563.91064409295","1.2","HYOS"
"3642.59689472511","1.2","HYOS"
"3726.8759158091","1.2","HYOS"
"3811.62508598431","1.2","HYOS"
"3893.69434747911","1.2","HYOS"
"3978.24401547241","1.2","HYOS"
"4055.92051956831","1.2","HYOS"
"4132.68175811784","1.2","HYOS"
"476.689246530491","1.2","HYOS"
"882.184010879031","1.2","HYOS"
"886.435094604366","1.2","HYOS"
"890.990596452842","1.2","HYOS"
"898.126574932403","1.2","HYOS"
"907.312856154931","1.2","HYOS"
"916.263543961701","1.2","HYOS"
"926.55493528251","1.2","HYOS"
"938.664171719298","1.2","HYOS"
"951.0892835926","1.2","HYOS"
"965.764037649529","1.2","HYOS"
"979.548734545931","1.2","HYOS"
"995.256562477024","1.2","HYOS"
"1014.08427960361","1.2","HYOS"
"1034.16165101705","1.2","HYOS"
"1057.41489267364","1.2","HYOS"
"1084.57391218466","1.2","HYOS"
"1114.42498184186","1.2","HYOS"
"1148.19116204218","1.2","HYOS"
"1190.20987263903","1.2","HYOS"
"1235.39137067843","1.2","HYOS"
"1281.87859560918","1.2","HYOS"
"1328.49281352498","1.2","HYOS"
"1377.43987473486","1.2","HYOS"
"1424.97082427453","1.2","HYOS"
"1473.64858332682","1.2","HYOS"
"1520.82251406106","1.2","HYOS"
"1566.43020587879","1.2","HYOS"
"1610.32592981427","1.2","HYOS"
"1656.36911058245","1.2","HYOS"
"1700.69328276658","1.2","HYOS"
"1743.03988933608","1.2","HYOS"
"1779.27833756784","1.2","HYOS"
"1813.66000306931","1.2","HYOS"
"1847.54412121654","1.2","HYOS"
"1878.23085984103","1.2","HYOS"
"1910.21808272236","1.2","HYOS"
"1937.73694977649","1.2","HYOS"
"1966.71728504443","1.2","HYOS"
"1999.66993014592","1.2","HYOS"
"2033.25459925553","1.2","HYOS"
"2071.35778955875","1.2","HYOS"
"2115.50352503534","1.2","HYOS"
"2163.42994414747","1.2","HYOS"
"2217.54318474085","1.2","HYOS"
"2285.74957074843","1.2","HYOS"
"2358.54254064636","1.2","HYOS"
"2432.52103582551","1.2","HYOS"
"2505.54852918902","1.2","HYOS"
"2581.4163175564","1.2","HYOS"
"2653.48776454467","1.2","HYOS"
"2726.13068640121","1.2","HYOS"
"2794.81326074501","1.2","HYOS"
"2859.43529726963","1.2","HYOS"
"2919.76645665505","1.2","HYOS"
"2982.26074846506","1.2","HYOS"
"3040.37553157723","1.2","HYOS"
"3093.71659673527","1.2","HYOS"
"3135.62510767221","1.2","HYOS"
"3173.17008579283","1.2","HYOS"
"3208.66938091171","1.2","HYOS"
"3238.04522911785","1.2","HYOS"
"3268.4835051422","1.2","HYOS"
"3290.89412830868","1.2","HYOS"
"3314.80171462424","1.2","HYOS"
"3344.2362605115","1.2","HYOS"
"3374.22124130358","1.2","HYOS"
"3410.5127833346","1.2","HYOS"
"3455.47678580211","1.2","HYOS"
"3505.35309211651","1.2","HYOS"
"3563.91062239636","1.2","HYOS"
"3642.59687305982","1.2","HYOS"
"3726.87589416245","1.2","HYOS"
"3811.6250643685","1.2","HYOS"
"3893.69432592037","1.2","HYOS"
"3978.24399397952","1.2","HYOS"
"4055.92049818577","1.2","HYOS"
"4132.68173686951","1.2","HYOS"
"476.68924403551","1.2","HYOS"
"882.184005727833","1.2","HYOS"
"886.435089421397","1.2","HYOS"
"890.990591244921","1.2","HYOS"
"898.126569688821","1.2","HYOS"
"907.312850867464","1.2","HYOS"
"916.263538634819","1.2","HYOS"
"926.554929911527","1.2","HYOS"
"938.664166296735","1.2","HYOS"
"951.089278119065","1.2","HYOS"
"965.764032114901","1.2","HYOS"
"979.548728957293","1.2","HYOS"
"995.256556825915","1.2","HYOS"
"1014.08427387503","1.2","HYOS"
"1034.1616452059","1.2","HYOS"
"1057.41488676487","1.2","HYOS"
"1084.57390615937","1.2","HYOS"
"1114.42497568814","1.2","HYOS"
"1148.19115574163","1.2","HYOS"
"1190.20986615132","1.2","HYOS"
"1235.39136399042","1.2","HYOS"
"1281.87858871764","1.2","HYOS"
"1328.49280643295","1.2","HYOS"
"1377.43986743498","1.2","HYOS"
"1424.97081677821","1.2","HYOS"
"1473.64857563349","1.2","HYOS"
"1520.82250618289","1.2","HYOS"
"1566.43019782837","1.2","HYOS"
"1610.32592160496","1.2","HYOS"
"1656.36910220995","1.2","HYOS"
"1700.69327424484","1.2","HYOS"
"1743.03988068032","1.2","HYOS"
"1779.27832881156","1.2","HYOS"
"1813.65999422671","1.2","HYOS"
"1847.54411229556","1.2","HYOS"
"1878.23085086052","1.2","HYOS"
"1910.21807368188","1.2","HYOS"
"1937.73694070013","1.2","HYOS"
"1966.71727593063","1.2","HYOS"
"1999.6699209824","1.2","HYOS"
"2033.25459004298","1.2","HYOS"
"2071.35778028312","1.2","HYOS"
"2115.50351567646","1.2","HYOS"
"2163.42993469563","1.2","HYOS"
"2217.54317517647","1.2","HYOS"
"2285.74956102332","1.2","HYOS"
"2358.54253075048","1.2","HYOS"
"2432.52102576222","1.2","HYOS"
"2505.54851896986","1.2","HYOS"
"2581.41630718098","1.2","HYOS"
"2653.48775403553","1.2","HYOS"
"2726.13067576721","1.2","HYOS"
"2794.81325000908","1.2","HYOS"
"2859.43528645482","1.2","HYOS"
"2919.7664457848","1.2","HYOS"
"2982.2607375433","1.2","HYOS"
"3040.37552062787","1.2","HYOS"
"3093.71658578281","1.2","HYOS"
"3135.6250967588","1.2","HYOS"
"3173.17007493947","1.2","HYOS"
"3208.66937013174","1.2","HYOS"
"3238.04521843313","1.2","HYOS"
"3268.48349455544","1.2","HYOS"
"3290.89411784547","1.2","HYOS"
"3314.8017042843","1.2","HYOS"
"3344.23625028346","1.2","HYOS"
"3374.22123118645","1.2","HYOS"
"3410.51277331544","1.2","HYOS"
"3455.47677586208","1.2","HYOS"
"3505.35308224778","1.2","HYOS"
"3563.91061258142","1.2","HYOS"
"3642.59686325903","1.2","HYOS"
"3726.8758843701","1.2","HYOS"
"3811.6250545901","1.2","HYOS"
"3893.69431616779","1.2","HYOS"
"3978.24398425673","1.2","HYOS"
"4055.9204885129","1.2","HYOS"
"4132.68172725734","1.2","HYOS"
"476.689242906849","1.2","HYOS"
"882.184003397573","1.2","HYOS"
"886.435087076765","1.2","HYOS"
"890.990588889","1.2","HYOS"
"898.126567316768","1.2","HYOS"
"907.31284847556","1.2","HYOS"
"916.263536225084","1.2","HYOS"
"926.554927481842","1.2","HYOS"
"938.664163843717","1.2","HYOS"
"951.089275642988","1.2","HYOS"
"965.764029611187","1.2","HYOS"
"979.548726429147","1.2","HYOS"
"995.256554269508","1.2","HYOS"
"1014.08427128357","1.2","HYOS"
"1034.1616425771","1.2","HYOS"
"1057.4148840919","1.2","HYOS"
"1084.57390343369","1.2","HYOS"
"1114.42497290436","1.2","HYOS"
"1148.19115289144","1.2","HYOS"
"1190.20986321646","1.2","HYOS"
"1235.39136096495","1.2","HYOS"
"1281.8785856001","1.2","HYOS"
"1328.4928032247","1.2","HYOS"
"1377.43986413271","1.2","HYOS"
"1424.97081338709","1.2","HYOS"
"1473.64857215324","1.2","HYOS"
"1520.82250261902","1.2","HYOS"
"1566.43019418658","1.2","HYOS"
"1610.3259178913","1.2","HYOS"
"1656.36909842245","1.2","HYOS"
"1700.69327038984","1.2","HYOS"
"1743.03987676469","1.2","HYOS"
"1779.27832485046","1.2","HYOS"
"1813.65999022657","1.2","HYOS"
"1847.54410825995","1.2","HYOS"
"1878.23084679798","1.2","HYOS"
"1910.21806959222","1.2","HYOS"
"1937.73693659423","1.2","HYOS"
"1966.7172718078","1.2","HYOS"
"1999.66991683707","1.2","HYOS"
"2033.25458587547","1.2","HYOS"
"2071.35777608709","1.2","HYOS"
"2115.50351144277","1.2","HYOS"
"2163.42993041988","1.2","HYOS"
"2217.5431708498","1.2","HYOS"
"2285.74955662395","1.2","HYOS"
"2358.54252627385","1.2","HYOS"
"2432.52102120987","1.2","HYOS"
"2505.548514347","1.2","HYOS"
"2581.41630248743","1.2","HYOS"
"2653.48774928149","1.2","HYOS"
"2726.13067095669","1.2","HYOS"
"2794.81324515244","1.2","HYOS"
"2859.43528156249","1.2","HYOS"
"2919.7664408674","1.2","HYOS"
"2982.26073260259","1.2","HYOS"
"3040.37551567468","1.2","HYOS"
"3093.71658082822","1.2","HYOS"
"3135.62509182187","1.2","HYOS"
"3173.1700700297","1.2","HYOS"
"3208.66936525517","1.2","HYOS"
"3238.04521359965","1.2","HYOS"
"3268.48348976628","1.2","HYOS"
"3290.8941131122","1.2","HYOS"
"3314.80169960679","1.2","HYOS"
"3344.23624565658","1.2","HYOS"
"3374.22122660973","1.2","HYOS"
"3410.51276878305","1.2","HYOS"
"3455.47677136548","1.2","HYOS"
"3505.35307778343","1.2","HYOS"
"3563.91060814141","1.2","HYOS"
"3642.59685882543","1.2","HYOS"
"3726.87587994031","1.2","HYOS"
"3811.62505016663","1.2","HYOS"
"3893.69431175599","1.2","HYOS"
"3978.2439798584","1.2","HYOS"
"4055.92048413716","1.2","HYOS"
"4132.68172290906","1.2","HYOS"
"476.689242396273","1.2","HYOS"
"882.184002343427","1.2","HYOS"
"886.435086016117","1.2","HYOS"
"890.990587823246","1.2","HYOS"
"898.126566243717","1.2","HYOS"
"907.312847393527","1.2","HYOS"
"916.263535134986","1.2","HYOS"
"926.55492638272","1.2","HYOS"
"938.664162734039","1.2","HYOS"
"951.089274522879","1.2","HYOS"
"965.764028478576","1.2","HYOS"
"979.548725285483","1.2","HYOS"
"995.25655311306","1.2","HYOS"
"1014.08427011127","1.2","HYOS"
"1034.1616413879","1.2","HYOS"
"1057.41488288272","1.2","HYOS"
"1084.57390220067","1.2","HYOS"
"1114.42497164506","1.2","HYOS"
"1148.19115160209","1.2","HYOS"
"1190.20986188881","1.2","HYOS"
"1235.39135959631","1.2","HYOS"
"1281.87858418981","1.2","HYOS"
"1328.49280177338","1.2","HYOS"
"1377.43986263886","1.2","HYOS"
"1424.97081185303","1.2","HYOS"
"1473.64857057887","1.2","HYOS"
"1520.82250100683","1.2","HYOS"
"1566.43019253914","1.2","HYOS"
"1610.32591621134","1.2","HYOS"
"1656.36909670909","1.2","HYOS"
"1700.69326864595","1.2","HYOS"
"1743.03987499337","1.2","HYOS"
"1779.27832305857","1.2","HYOS"
"1813.65998841701","1.2","HYOS"
"1847.54410643435","1.2","HYOS"
"1878.2308449602","1.2","HYOS"
"1910.21806774217","1.2","HYOS"
"1937.73693473684","1.2","HYOS"
"1966.71726994275","1.2","HYOS"
"1999.66991496184","1.2","HYOS"
"2033.25458399021","1.2","HYOS"
"2071.35777418891","1.2","HYOS"
"2115.50350952756","1.2","HYOS"
"2163.42992848565","1.2","HYOS"
"2217.54316889254","1.2","HYOS"
"2285.74955463379","1.2","HYOS"
"2358.54252424875","1.2","HYOS"
"2432.52101915051","1.2","HYOS"
"2505.54851225574","1.2","HYOS"
"2581.41630036419","1.2","HYOS"
"2653.48774713089","1.2","HYOS"
"2726.13066878053","1.2","HYOS"
"2794.81324295543","1.2","HYOS"
"2859.43527934934","1.2","HYOS"
"2919.7664386429","1.2","HYOS"
"2982.26073036756","1.2","HYOS"
"3040.37551343399","1.2","HYOS"
"3093.7165785869","1.2","HYOS"
"3135.62508958854","1.2","HYOS"
"3173.17006780866","1.2","HYOS"
"3208.66936304915","1.2","HYOS"
"3238.04521141312","1.2","HYOS"
"3268.48348759979","1.2","HYOS"
"3290.894110971","1.2","HYOS"
"3314.80169749081","1.2","HYOS"
"3344.2362435635","1.2","HYOS"
"3374.22122453935","1.2","HYOS"
"3410.51276673273","1.2","HYOS"
"3455.47676933134","1.2","HYOS"
"3505.35307576388","1.2","HYOS"
"3563.91060613287","1.2","HYOS"
"3642.59685681978","1.2","HYOS"
"3726.8758779364","1.2","HYOS"
"3811.62504816557","1.2","HYOS"
"3893.69430976021","1.2","HYOS"
"3978.24397786872","1.2","HYOS"
"4055.92048215769","1.2","HYOS"
"4132.68172094202","1.2","HYOS"
"476.689242165303","1.2","HYOS"
"882.18400186656","1.2","HYOS"
"886.43508553631","1.2","HYOS"
"890.990587341128","1.2","HYOS"
"898.126565758297","1.2","HYOS"
"907.312846904046","1.2","HYOS"
"916.263534641855","1.2","HYOS"
"926.554925885507","1.2","HYOS"
"938.664162232051","1.2","HYOS"
"951.089274016172","1.2","HYOS"
"965.764027966214","1.2","HYOS"
"979.548724768121","1.2","HYOS"
"995.256552589915","1.2","HYOS"
"1014.08426958095","1.2","HYOS"
"1034.16164084994","1.2","HYOS"
"1057.41488233572","1.2","HYOS"
"1084.57390164288","1.2","HYOS"
"1114.42497107538","1.2","HYOS"
"1148.19115101882","1.2","HYOS"
"1190.20986128822","1.2","HYOS"
"1235.39135897717","1.2","HYOS"
"1281.87858355183","1.2","HYOS"
"1328.49280111685","1.2","HYOS"
"1377.43986196308","1.2","HYOS"
"1424.97081115907","1.2","HYOS"
"1473.64856986667","1.2","HYOS"
