"abundance","temperature","taxa"
"6569.34899057361","1.2","HYOS"
"6572.84982095991","1.2","HYOS"
"6564.66389059665","1.2","HYOS"
"6535.26233280474","1.2","HYOS"
"6497.39967008001","1.2","HYOS"
"6455.52145132206","1.2","HYOS"
"6351.56814489458","1.2","HYOS"
"6159.70343744449","1.2","HYOS"
"5815.04849170348","1.2","HYOS"
"3638.64014990179","1.2","HYOS"
"4275.08792597969","1.2","HYOS"
"4707.63687784621","1.2","HYOS"
"5013.01558311422","1.2","HYOS"
"5288.29327109819","1.2","HYOS"
"5502.30734017649","1.2","HYOS"
"5686.89565076408","1.2","HYOS"
"5843.0225040986","1.2","HYOS"
"5987.29852181981","1.2","HYOS"
"6118.74127112697","1.2","HYOS"
"6225.73649505798","1.2","HYOS"
"6321.45298777147","1.2","HYOS"
"6395.30037590115","1.2","HYOS"
"6458.78456063909","1.2","HYOS"
"6505.14137106073","1.2","HYOS"
"6536.28882070178","1.2","HYOS"
"6553.5894039207","1.2","HYOS"
"6569.34898517067","1.2","HYOS"
"6572.84981577707","1.2","HYOS"
"6564.66388562442","1.2","HYOS"
"6535.26232803558","1.2","HYOS"
"6497.39966550314","1.2","HYOS"
"6455.52144692689","1.2","HYOS"
"6351.56814068606","1.2","HYOS"
"6159.70343342773","1.2","HYOS"
"5815.04848789633","1.2","HYOS"
"3638.64014672437","1.2","HYOS"
"4275.08792257827","1.2","HYOS"
"4707.63687449532","1.2","HYOS"
"5013.01557982792","1.2","HYOS"
"5288.2932678861","1.2","HYOS"
"5502.30733705877","1.2","HYOS"
"5686.89564774733","1.2","HYOS"
"5843.02250118647","1.2","HYOS"
"5987.29851901261","1.2","HYOS"
"6118.74126842468","1.2","HYOS"
"6225.73649246077","1.2","HYOS"
"6321.45298527711","1.2","HYOS"
"6395.30037350786","1.2","HYOS"
"6458.78455834353","1.2","HYOS"
"6505.14136885973","1.2","HYOS"
"6536.28881859173","1.2","HYOS"
"6553.58940189771","1.2","HYOS"
"6569.34898323005","1.2","HYOS"
"6572.84981391551","1.2","HYOS"
"6564.66388383851","1.2","HYOS"
"6535.2623263226","1.2","HYOS"
"6497.39966385923","1.2","HYOS"
"6455.52144534823","1.2","HYOS"
"6351.56813917445","1.2","HYOS"
"6159.703431985","1.2","HYOS"
"5815.04848652889","1.2","HYOS"
"3638.64014558311","1.2","HYOS"
"4275.08792135655","1.2","HYOS"
"4707.63687329175","1.2","HYOS"
"5013.01557864756","1.2","HYOS"
"5288.29326673239","1.2","HYOS"
"5502.30733593895","1.2","HYOS"
"5686.89564666378","1.2","HYOS"
"5843.0225001405","1.2","HYOS"
"5987.29851800433","1.2","HYOS"
"6118.74126745407","1.2","HYOS"
"6225.7364915279","1.2","HYOS"
"6321.45298438119","1.2","HYOS"
"6395.30037264824","1.2","HYOS"
"6458.78455751901","1.2","HYOS"
"6505.14136806918","1.2","HYOS"
"6536.28881783384","1.2","HYOS"
"6553.5894011711","1.2","HYOS"
"6569.34898253302","1.2","HYOS"
"6572.84981324688","1.2","HYOS"
"6564.66388319704","1.2","HYOS"
"6535.26232570733","1.2","HYOS"
"6497.39966326877","1.2","HYOS"
"6455.52144478122","1.2","HYOS"
"6351.56813863152","1.2","HYOS"
"6159.7034314668","1.2","HYOS"
"5815.04848603773","1.2","HYOS"
"3638.64014517319","1.2","HYOS"
"4275.08792091773","1.2","HYOS"
"4707.63687285945","1.2","HYOS"
"5013.0155782236","1.2","HYOS"
"5288.293266318","1.2","HYOS"
"5502.30733553674","1.2","HYOS"
"5686.89564627459","1.2","HYOS"
"5843.02249976481","1.2","HYOS"
"5987.29851764217","1.2","HYOS"
"6118.74126710545","1.2","HYOS"
"6225.73649119284","1.2","HYOS"
"6321.45298405939","1.2","HYOS"
"6395.30037233949","1.2","HYOS"
"6458.78455722287","1.2","HYOS"
"6505.14136778523","1.2","HYOS"
"6536.28881756163","1.2","HYOS"
"6553.58940091011","1.2","HYOS"
"6569.34898228266","1.2","HYOS"
"6572.84981300672","1.2","HYOS"
"6564.66388296664","1.2","HYOS"
"6535.26232548634","1.2","HYOS"
"6497.39966305669","1.2","HYOS"
"6455.52144457756","1.2","HYOS"
"6351.56813843651","1.2","HYOS"
"6159.70343128067","1.2","HYOS"
"5815.04848586132","1.2","HYOS"
"3638.64014502596","1.2","HYOS"
"4275.08792076012","1.2","HYOS"
"4707.63687270418","1.2","HYOS"
"5013.01557807132","1.2","HYOS"
"5288.29326616916","1.2","HYOS"
"5502.30733539227","1.2","HYOS"
"5686.89564613481","1.2","HYOS"
"5843.02249962987","1.2","HYOS"
"5987.29851751209","1.2","HYOS"
"6118.74126698023","1.2","HYOS"
"6225.73649107249","1.2","HYOS"
"6321.45298394381","1.2","HYOS"
"6395.30037222859","1.2","HYOS"
"6458.7845571165","1.2","HYOS"
"6505.14136768324","1.2","HYOS"
"6536.28881746385","1.2","HYOS"
"6553.58940081637","1.2","HYOS"
"6569.34898219274","1.2","HYOS"
"6572.84981292046","1.2","HYOS"
"6564.66388288389","1.2","HYOS"
"6535.26232540697","1.2","HYOS"
"6497.39966298051","1.2","HYOS"
"6455.5214445044","1.2","HYOS"
"6351.56813836646","1.2","HYOS"
"6159.70343121382","1.2","HYOS"
"5815.04848579795","1.2","HYOS"
"3638.64014497308","1.2","HYOS"
"4275.08792070351","1.2","HYOS"
"4707.63687264841","1.2","HYOS"
"5013.01557801662","1.2","HYOS"
"5288.2932661157","1.2","HYOS"
"5502.30733534038","1.2","HYOS"
"5686.8956460846","1.2","HYOS"
"5843.0224995814","1.2","HYOS"
"5987.29851746537","1.2","HYOS"
"6118.74126693526","1.2","HYOS"
"6225.73649102926","1.2","HYOS"
"6321.4529839023","1.2","HYOS"
"6395.30037218876","1.2","HYOS"
"6458.78455707829","1.2","HYOS"
"6505.14136764661","1.2","HYOS"
"6536.28881742874","1.2","HYOS"
"6553.5894007827","1.2","HYOS"
"6569.34898216044","1.2","HYOS"
"6572.84981288947","1.2","HYOS"
"6564.66388285417","1.2","HYOS"
"6535.26232537846","1.2","HYOS"
"6497.39966295315","1.2","HYOS"
"6455.52144447813","1.2","HYOS"
"6351.5681383413","1.2","HYOS"
"6159.70343118981","1.2","HYOS"
"5815.0484857752","1.2","HYOS"
"3638.64014495408","1.2","HYOS"
"4275.08792068318","1.2","HYOS"
"4707.63687262838","1.2","HYOS"
"5013.01557799698","1.2","HYOS"
"5288.29326609649","1.2","HYOS"
"5502.30733532174","1.2","HYOS"
"5686.89564606656","1.2","HYOS"
"5843.02249956399","1.2","HYOS"
"5987.29851744859","1.2","HYOS"
"6118.7412669191","1.2","HYOS"
"6225.73649101374","1.2","HYOS"
"6321.45298388739","1.2","HYOS"
"6395.30037217445","1.2","HYOS"
"6458.78455706457","1.2","HYOS"
"6505.14136763345","1.2","HYOS"
"6536.28881741612","1.2","HYOS"
"6553.58940077061","1.2","HYOS"
"6569.34898214884","1.2","HYOS"
"6572.84981287835","1.2","HYOS"
"6564.66388284349","1.2","HYOS"
"6535.26232536822","1.2","HYOS"
"6497.39966294333","1.2","HYOS"
"6455.52144446869","1.2","HYOS"
"6351.56813833227","1.2","HYOS"
"6159.70343118118","1.2","HYOS"
"5815.04848576702","1.2","HYOS"
"3638.64014494726","1.2","HYOS"
"4275.08792067587","1.2","HYOS"
"4707.63687262119","1.2","HYOS"
"5013.01557798992","1.2","HYOS"
"5288.2932660896","1.2","HYOS"
"5502.30733531505","1.2","HYOS"
"5686.89564606009","1.2","HYOS"
"5843.02249955774","1.2","HYOS"
"5987.29851744256","1.2","HYOS"
"6118.7412669133","1.2","HYOS"
"6225.73649100816","1.2","HYOS"
"6321.45298388203","1.2","HYOS"
"6395.30037216931","1.2","HYOS"
"6458.78455705964","1.2","HYOS"
"6505.14136762872","1.2","HYOS"
"6536.28881741159","1.2","HYOS"
"6553.58940076627","1.2","HYOS"
"6569.34898214467","1.2","HYOS"
"6572.84981287435","1.2","HYOS"
"6564.66388283966","1.2","HYOS"
"6535.26232536454","1.2","HYOS"
"6497.3996629398","1.2","HYOS"
"6455.5214444653","1.2","HYOS"
"6351.56813832902","1.2","HYOS"
"6159.70343117809","1.2","HYOS"
"5815.04848576408","1.2","HYOS"
"3638.64014494481","1.2","HYOS"
"4275.08792067325","1.2","HYOS"
"4707.6368726186","1.2","HYOS"
"5013.01557798739","1.2","HYOS"
"5288.29326608712","1.2","HYOS"
"5502.30733531264","1.2","HYOS"
"5686.89564605776","1.2","HYOS"
"5843.02249955549","1.2","HYOS"
"5987.2985174404","1.2","HYOS"
"6118.74126691122","1.2","HYOS"
"6225.73649100616","1.2","HYOS"
"6321.45298388011","1.2","HYOS"
"6395.30037216746","1.2","HYOS"
"6458.78455705787","1.2","HYOS"
"6505.14136762703","1.2","HYOS"
"6536.28881740996","1.2","HYOS"
"6553.58940076471","1.2","HYOS"
"6569.34898214317","1.2","HYOS"
"6572.84981287291","1.2","HYOS"
"6564.66388283828","1.2","HYOS"
"6535.26232536322","1.2","HYOS"
"6497.39966293853","1.2","HYOS"
"6455.52144446409","1.2","HYOS"
"6351.56813832786","1.2","HYOS"
"6159.70343117697","1.2","HYOS"
"5815.04848576303","1.2","HYOS"
"3638.64014494393","1.2","HYOS"
"4275.08792067231","1.2","HYOS"
"4707.63687261767","1.2","HYOS"
"5013.01557798648","1.2","HYOS"
"5288.29326608623","1.2","HYOS"
"5502.30733531178","1.2","HYOS"
"5686.89564605692","1.2","HYOS"
"5843.02249955469","1.2","HYOS"
"5987.29851743962","1.2","HYOS"
"6118.74126691047","1.2","HYOS"
"6225.73649100544","1.2","HYOS"
"6321.45298387941","1.2","HYOS"
"6395.3003721668","1.2","HYOS"
"6458.78455705723","1.2","HYOS"
"6505.14136762642","1.2","HYOS"
"6536.28881740938","1.2","HYOS"
"6553.58940076415","1.2","HYOS"
"6569.34898214264","1.2","HYOS"
"6572.8498128724","1.2","HYOS"
"6564.66388283778","1.2","HYOS"
"6535.26232536275","1.2","HYOS"
"6497.39966293807","1.2","HYOS"
"6455.52144446365","1.2","HYOS"
"6351.56813832744","1.2","HYOS"
"6159.70343117657","1.2","HYOS"
"5815.04848576265","1.2","HYOS"
"3638.64014494361","1.2","HYOS"
"4275.08792067197","1.2","HYOS"
"4707.63687261734","1.2","HYOS"
"5013.01557798615","1.2","HYOS"
"5288.29326608591","1.2","HYOS"
"5502.30733531147","1.2","HYOS"
"5686.89564605662","1.2","HYOS"
"5843.0224995544","1.2","HYOS"
"5987.29851743934","1.2","HYOS"
"6118.7412669102","1.2","HYOS"
"6225.73649100518","1.2","HYOS"
"6321.45298387917","1.2","HYOS"
"6395.30037216656","1.2","HYOS"
"6458.784557057","1.2","HYOS"
"6505.1413676262","1.2","HYOS"
"6536.28881740917","1.2","HYOS"
"6553.58940076395","1.2","HYOS"
"6569.34898214244","1.2","HYOS"
"6572.84981287221","1.2","HYOS"
"6564.66388283761","1.2","HYOS"
"6535.26232536258","1.2","HYOS"
"6497.39966293791","1.2","HYOS"
"6455.52144446349","1.2","HYOS"
"6351.56813832729","1.2","HYOS"
"6159.70343117643","1.2","HYOS"
"5815.04848576252","1.2","HYOS"
"3638.6401449435","1.2","HYOS"
"4275.08792067185","1.2","HYOS"
"4707.63687261722","1.2","HYOS"
"5013.01557798603","1.2","HYOS"
"5288.2932660858","1.2","HYOS"
"5502.30733531136","1.2","HYOS"
"5686.89564605652","1.2","HYOS"
"5843.02249955429","1.2","HYOS"
"5987.29851743924","1.2","HYOS"
"6118.7412669101","1.2","HYOS"
"6225.73649100509","1.2","HYOS"
"6321.45298387908","1.2","HYOS"
"6395.30037216648","1.2","HYOS"
"6458.78455705692","1.2","HYOS"
"6505.14136762612","1.2","HYOS"
"6536.28881740909","1.2","HYOS"
"6553.58940076387","1.2","HYOS"
"6569.34898214237","1.2","HYOS"
"6572.84981287215","1.2","HYOS"
"6564.66388283754","1.2","HYOS"
"6535.26232536251","1.2","HYOS"
"6497.39966293785","1.2","HYOS"
"6455.52144446343","1.2","HYOS"
"6351.56813832723","1.2","HYOS"
"6159.70343117638","1.2","HYOS"
"5815.04848576247","1.2","HYOS"
"3638.64014494346","1.2","HYOS"
"4275.0879206718","1.2","HYOS"
"4707.63687261718","1.2","HYOS"
"5013.01557798599","1.2","HYOS"
"5288.29326608576","1.2","HYOS"
"5502.30733531132","1.2","HYOS"
"5686.89564605648","1.2","HYOS"
"5843.02249955426","1.2","HYOS"
"5987.29851743921","1.2","HYOS"
"6118.74126691007","1.2","HYOS"
"6225.73649100505","1.2","HYOS"
"6321.45298387904","1.2","HYOS"
"6395.30037216645","1.2","HYOS"
"6458.78455705689","1.2","HYOS"
"6505.14136762609","1.2","HYOS"
"6536.28881740907","1.2","HYOS"
"6553.58940076385","1.2","HYOS"
"6569.34898214235","1.2","HYOS"
"6572.84981287212","1.2","HYOS"
"6564.66388283752","1.2","HYOS"
"6535.26232536249","1.2","HYOS"
"6497.39966293783","1.2","HYOS"
"6455.52144446342","1.2","HYOS"
"6351.56813832721","1.2","HYOS"
"6159.70343117636","1.2","HYOS"
"5815.04848576245","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067179","1.2","HYOS"
"4707.63687261716","1.2","HYOS"
"5013.01557798598","1.2","HYOS"
"5288.29326608574","1.2","HYOS"
"5502.30733531131","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.2985174392","1.2","HYOS"
"6118.74126691006","1.2","HYOS"
"6225.73649100504","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216644","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762608","1.2","HYOS"
"6536.28881740906","1.2","HYOS"
"6553.58940076384","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.52144446341","1.2","HYOS"
"6351.56813832721","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261716","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608574","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100504","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762608","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076384","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.52144446341","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100504","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762608","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.5214444634","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100503","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762608","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.5214444634","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100503","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762607","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.5214444634","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100503","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762607","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.5214444634","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100503","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762607","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.5214444634","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100503","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762607","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.5214444634","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100503","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762607","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.5214444634","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100503","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762607","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.5214444634","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100503","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762607","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.5214444634","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100503","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762607","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
"6569.34898214234","1.2","HYOS"
"6572.84981287211","1.2","HYOS"
"6564.66388283751","1.2","HYOS"
"6535.26232536248","1.2","HYOS"
"6497.39966293782","1.2","HYOS"
"6455.5214444634","1.2","HYOS"
"6351.5681383272","1.2","HYOS"
"6159.70343117635","1.2","HYOS"
"5815.04848576244","1.2","HYOS"
"3638.64014494344","1.2","HYOS"
"4275.08792067178","1.2","HYOS"
"4707.63687261715","1.2","HYOS"
"5013.01557798597","1.2","HYOS"
"5288.29326608573","1.2","HYOS"
"5502.3073353113","1.2","HYOS"
"5686.89564605646","1.2","HYOS"
"5843.02249955424","1.2","HYOS"
"5987.29851743919","1.2","HYOS"
"6118.74126691005","1.2","HYOS"
"6225.73649100503","1.2","HYOS"
"6321.45298387903","1.2","HYOS"
"6395.30037216643","1.2","HYOS"
"6458.78455705688","1.2","HYOS"
"6505.14136762607","1.2","HYOS"
"6536.28881740905","1.2","HYOS"
"6553.58940076383","1.2","HYOS"
